2024-08-28 21:27:51.275129 UTC, 2024/08/28 18:27:51.303, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.305, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.308, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.310, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.328484 UTC, 2024/08/28 18:27:51.354, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.357, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.359, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.361, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.380237 UTC, 2024/08/28 18:27:51.406, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.408, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.411, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.413, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.429416 UTC, 2024/08/28 18:27:51.455, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.457, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.459, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.461, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.479737 UTC, 2024/08/28 18:27:51.505, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.507, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.509, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.511, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.527591 UTC, 2024/08/28 18:27:51.553, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.555, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.559, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.561, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.576416 UTC, 2024/08/28 18:27:51.601, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.603, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.606, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.608, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.623452 UTC, 2024/08/28 18:27:51.648, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.650, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.652, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.655, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.669941 UTC, 2024/08/28 18:27:51.695, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:51.698, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.700, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.702, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.720510 UTC, 2024/08/28 18:27:51.745, 0, 0, 405, 715, 36.08
2024/08/28 18:27:51.747, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.749, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.752, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.767313 UTC, 2024/08/28 18:27:51.792, 0, 0, 405, 715, 36.08
2024/08/28 18:27:51.795, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.798, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.801, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.816238 UTC, 2024/08/28 18:27:51.841, 0, 0, 405, 715, 36.08
2024/08/28 18:27:51.843, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.845, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.848, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.863396 UTC, 2024/08/28 18:27:51.888, 0, 0, 405, 715, 36.08
2024/08/28 18:27:51.890, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.892, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.894, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.909652 UTC, 2024/08/28 18:27:51.934, 0, 0, 405, 715, 36.08
2024/08/28 18:27:51.936, 0, 0, 405, 715, 32.03
2024/08/28 18:27:51.939, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.941, 0, 0, 405, 715, 31.50
2024-08-28 21:27:51.956281 UTC, 2024/08/28 18:27:51.981, 0, 0, 405, 715, 36.08
2024/08/28 18:27:51.983, 0, 0, 405, 715, 32.01
2024/08/28 18:27:51.985, 0, 0, 405, 715, 33.05
2024/08/28 18:27:51.988, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.003620 UTC, 2024/08/28 18:27:52.028, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.030, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.033, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.035, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.050029 UTC, 2024/08/28 18:27:52.075, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.077, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.079, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.082, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.098430 UTC, 2024/08/28 18:27:52.123, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.126, 0, 0, 405, 715, 32.03
2024/08/28 18:27:52.128, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.130, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.145227 UTC, 2024/08/28 18:27:52.170, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.172, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.174, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.176, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.193029 UTC, 2024/08/28 18:27:52.217, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.220, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.222, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.224, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.240264 UTC, 2024/08/28 18:27:52.265, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.267, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.269, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.271, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.286672 UTC, 2024/08/28 18:27:52.311, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.315, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.318, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.320, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.336431 UTC, 2024/08/28 18:27:52.361, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.363, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.365, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.369, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.385675 UTC, 2024/08/28 18:27:52.410, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.415, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.418, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.421, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.440964 UTC, 2024/08/28 18:27:52.474, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.477, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.485, 0, 0, 405, 715, 33.05
2024/08/28 18:27:52.489, 0, 0, 405, 715, 31.50
2024-08-28 21:27:52.512598 UTC, 2024/08/28 18:27:52.583, 0, 0, 405, 715, 36.08
2024/08/28 18:27:52.586, 0, 0, 405, 715, 32.01
2024/08/28 18:27:52.588, 0, 0, 405, 715, 33.03
