2024-08-28 21:23:55.819014 UTC, 2024/08/28 18:23:55.848, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:55.850, 0, 0, 405, 715, 32.03
2024/08/28 18:23:55.852, 0, 0, 405, 715, 33.05
2024/08/28 18:23:55.854, 0, 0, 405, 715, 31.50
2024-08-28 21:23:55.873445 UTC, 2024/08/28 18:23:55.900, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:55.902, 0, 0, 405, 715, 32.03
2024/08/28 18:23:55.904, 0, 0, 405, 715, 33.05
2024/08/28 18:23:55.908, 0, 0, 405, 715, 31.50
2024-08-28 21:23:55.926339 UTC, 2024/08/28 18:23:55.952, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:55.954, 0, 0, 405, 715, 32.03
2024/08/28 18:23:55.956, 0, 0, 405, 715, 33.56
2024/08/28 18:23:55.958, 0, 0, 405, 715, 31.50
2024-08-28 21:23:55.975911 UTC, 2024/08/28 18:23:56.002, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:56.004, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.006, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.008, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.025527 UTC, 2024/08/28 18:23:56.050, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:56.054, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.056, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.058, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.073946 UTC, 2024/08/28 18:23:56.099, 0, 0, 936, 715, 37.60
2024/08/28 18:23:56.101, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.103, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.105, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.121537 UTC, 2024/08/28 18:23:56.146, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.149, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.152, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.154, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.170492 UTC, 2024/08/28 18:23:56.195, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.197, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.200, 0, 0, 405, 715, 33.56
2024/08/28 18:23:56.202, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.218024 UTC, 2024/08/28 18:23:56.243, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.245, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.247, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.249, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.264791 UTC, 2024/08/28 18:23:56.289, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.292, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.294, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.296, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.311729 UTC, 2024/08/28 18:23:56.336, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.339, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.341, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.343, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.358650 UTC, 2024/08/28 18:23:56.383, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.386, 0, 0, 405, 715, 32.01
2024/08/28 18:23:56.388, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.390, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.405721 UTC, 2024/08/28 18:23:56.430, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.434, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.436, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.438, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.453458 UTC, 2024/08/28 18:23:56.478, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.480, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.482, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.485, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.500277 UTC, 2024/08/28 18:23:56.525, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.527, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.529, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.531, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.547111 UTC, 2024/08/28 18:23:56.572, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.574, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.576, 0, 0, 405, 715, 33.56
2024/08/28 18:23:56.578, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.594277 UTC, 2024/08/28 18:23:56.619, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.621, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.623, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.625, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.641450 UTC, 2024/08/28 18:23:56.666, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.668, 0, 0, 405, 715, 32.01
2024/08/28 18:23:56.672, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.674, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.690375 UTC, 2024/08/28 18:23:56.715, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.717, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.719, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.722, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.739610 UTC, 2024/08/28 18:23:56.764, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.767, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.769, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.771, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.786335 UTC, 2024/08/28 18:23:56.811, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.814, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.816, 0, 0, 405, 715, 33.56
2024/08/28 18:23:56.818, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.833970 UTC, 2024/08/28 18:23:56.858, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.861, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.863, 0, 0, 405, 715, 33.56
2024/08/28 18:23:56.865, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.881303 UTC, 2024/08/28 18:23:56.906, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.908, 0, 0, 405, 715, 32.03
2024/08/28 18:23:56.912, 0, 0, 405, 715, 33.05
2024/08/28 18:23:56.914, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.931304 UTC, 2024/08/28 18:23:56.962, 0, 0, 936, 715, 37.09
2024/08/28 18:23:56.965, 0, 0, 405, 715, 32.01
2024/08/28 18:23:56.967, 0, 0, 405, 715, 33.56
2024/08/28 18:23:56.970, 0, 0, 405, 715, 31.50
2024-08-28 21:23:56.991718 UTC, 2024/08/28 18:23:57.026, 0, 0, 936, 715, 37.09
2024/08/28 18:23:57.028, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.032, 0, 0, 405, 715, 33.05
2024/08/28 18:23:57.035, 0, 0, 405, 715, 31.50
2024-08-28 21:23:57.063933 UTC, 2024/08/28 18:23:57.121, 0, 0, 1075, 715, 37.09
2024/08/28 18:23:57.124, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.129, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.131, 0, 0, 405, 715, 31.50
2024-08-28 21:23:57.155627 UTC, 2024/08/28 18:23:57.182, 0, 0, 1075, 715, 75.50
2024/08/28 18:23:57.184, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.186, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.188, 0, 0, 405, 715, 31.50
2024-08-28 21:23:57.207618 UTC, 2024/08/28 18:23:57.232, 0, 0, 1075, 715, 84.11
2024/08/28 18:23:57.235, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.237, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.239, 0, 0, 405, 715, 31.50
2024-08-28 21:23:57.255529 UTC, 2024/08/28 18:23:57.280, 54, 40, 1075, 715, 84.62
2024/08/28 18:23:57.282, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.284, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.287, 0, 0, 405, 715, 31.50
2024-08-28 21:23:57.304533 UTC, 2024/08/28 18:23:57.329, 54, 40, 1075, 715, 85.12
2024/08/28 18:23:57.331, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.333, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.335, 0, 0, 405, 715, 31.50
2024-08-28 21:23:57.351238 UTC, 2024/08/28 18:23:57.376, 54, 40, 1075, 715, 85.63
2024/08/28 18:23:57.378, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.380, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.382, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.398103 UTC, 2024/08/28 18:23:57.423, 92, 72, 1075, 715, 85.63
2024/08/28 18:23:57.425, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.427, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.429, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.445516 UTC, 2024/08/28 18:23:57.470, 92, 72, 1075, 715, 85.63
2024/08/28 18:23:57.473, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.475, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.477, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.493568 UTC, 2024/08/28 18:23:57.518, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.520, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.522, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.524, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.541008 UTC, 2024/08/28 18:23:57.565, 92, 72, 1075, 715, 85.63
2024/08/28 18:23:57.568, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.570, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.572, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.588631 UTC, 2024/08/28 18:23:57.613, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.615, 0, 0, 405, 715, 31.99
2024/08/28 18:23:57.617, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.619, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.635753 UTC, 2024/08/28 18:23:57.660, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.662, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.664, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.667, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.684508 UTC, 2024/08/28 18:23:57.709, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.713, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.715, 0, 0, 405, 715, 33.54
2024/08/28 18:23:57.717, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.733822 UTC, 2024/08/28 18:23:57.758, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.760, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.762, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.764, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.780826 UTC, 2024/08/28 18:23:57.805, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.807, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.810, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.812, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.828367 UTC, 2024/08/28 18:23:57.853, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.855, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.857, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.859, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.875188 UTC, 2024/08/28 18:23:57.900, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.902, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.904, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.907, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.924246 UTC, 2024/08/28 18:23:57.949, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.951, 0, 0, 405, 715, 32.01
2024/08/28 18:23:57.953, 0, 0, 405, 715, 33.03
2024/08/28 18:23:57.955, 0, 0, 405, 715, 31.49
2024-08-28 21:23:57.970898 UTC, 2024/08/28 18:23:57.995, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:57.997, 0, 0, 405, 715, 32.01
2024/08/28 18:23:58.000, 0, 0, 405, 715, 33.03
2024/08/28 18:23:58.002, 0, 0, 405, 715, 31.49
2024-08-28 21:23:58.017418 UTC, 2024/08/28 18:23:58.042, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:58.044, 0, 0, 405, 715, 31.99
2024/08/28 18:23:58.046, 0, 0, 405, 715, 33.03
2024/08/28 18:23:58.048, 0, 0, 405, 715, 31.49
2024-08-28 21:23:58.064455 UTC, 2024/08/28 18:23:58.089, 92, 72, 1075, 715, 86.14
2024/08/28 18:23:58.093, 0, 0, 405, 715, 32.01
2024/08/28 18:23:58.095, 0, 0, 405, 715, 33.03
2024/08/28 18:23:58.097, 0, 0, 405, 715, 31.49
