2024-08-28 21:30:12.351184 UTC, 2024/08/28 18:30:12.379, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:12.382, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.384, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.386, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.405591 UTC, 2024/08/28 18:30:12.432, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:12.434, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.436, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.438, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.455871 UTC, 2024/08/28 18:30:12.482, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:12.485, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.488, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.490, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.508076 UTC, 2024/08/28 18:30:12.534, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:12.536, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.538, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.540, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.557169 UTC, 2024/08/28 18:30:12.582, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:12.586, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.588, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.590, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.606894 UTC, 2024/08/28 18:30:12.632, 0, 0, 1075, 715, 38.13
2024/08/28 18:30:12.634, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.636, 0, 0, 405, 715, 33.07
2024/08/28 18:30:12.638, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.654348 UTC, 2024/08/28 18:30:12.679, 0, 0, 1075, 715, 38.13
2024/08/28 18:30:12.681, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.683, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.685, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.701246 UTC, 2024/08/28 18:30:12.726, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:12.728, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.730, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.732, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.748876 UTC, 2024/08/28 18:30:12.774, 0, 0, 405, 715, 36.10
2024/08/28 18:30:12.776, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.778, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.780, 0, 0, 405, 715, 31.52
2024-08-28 21:30:12.796460 UTC, 2024/08/28 18:30:12.821, 0, 0, 405, 715, 36.08
2024/08/28 18:30:12.826, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.828, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.830, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.847372 UTC, 2024/08/28 18:30:12.872, 0, 0, 405, 715, 36.10
2024/08/28 18:30:12.874, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.877, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.879, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.894540 UTC, 2024/08/28 18:30:12.919, 0, 0, 405, 715, 36.10
2024/08/28 18:30:12.921, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.924, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.926, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.941428 UTC, 2024/08/28 18:30:12.966, 0, 0, 405, 715, 36.08
2024/08/28 18:30:12.968, 0, 0, 405, 715, 32.03
2024/08/28 18:30:12.970, 0, 0, 405, 715, 33.05
2024/08/28 18:30:12.972, 0, 0, 405, 715, 31.50
2024-08-28 21:30:12.988730 UTC, 2024/08/28 18:30:13.013, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.016, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.018, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.020, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.035809 UTC, 2024/08/28 18:30:13.061, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.063, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.065, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.067, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.083298 UTC, 2024/08/28 18:30:13.108, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.110, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.112, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.115, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.130473 UTC, 2024/08/28 18:30:13.155, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.157, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.159, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.162, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.176946 UTC, 2024/08/28 18:30:13.202, 0, 0, 405, 715, 36.10
2024/08/28 18:30:13.205, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.208, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.210, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.225877 UTC, 2024/08/28 18:30:13.251, 0, 0, 405, 715, 36.10
2024/08/28 18:30:13.253, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.255, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.257, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.273630 UTC, 2024/08/28 18:30:13.298, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.300, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.302, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.304, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.321181 UTC, 2024/08/28 18:30:13.346, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.348, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.351, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.353, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.369412 UTC, 2024/08/28 18:30:13.394, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.396, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.399, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.401, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.417374 UTC, 2024/08/28 18:30:13.442, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.445, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.447, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.450, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.467477 UTC, 2024/08/28 18:30:13.495, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.499, 0, 0, 405, 715, 32.03
2024/08/28 18:30:13.501, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.504, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.525583 UTC, 2024/08/28 18:30:13.564, 0, 0, 405, 715, 36.08
2024/08/28 18:30:13.566, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.569, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.571, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.602301 UTC, 2024/08/28 18:30:13.657, 0, 0, 1075, 715, 36.08
2024/08/28 18:30:13.659, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.665, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.667, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.691256 UTC, 2024/08/28 18:30:13.717, 0, 0, 1075, 715, 76.56
2024/08/28 18:30:13.719, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.721, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.724, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.742434 UTC, 2024/08/28 18:30:13.767, 32, 23, 1075, 715, 84.62
2024/08/28 18:30:13.769, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.771, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.774, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.789704 UTC, 2024/08/28 18:30:13.814, 32, 23, 1075, 715, 85.12
2024/08/28 18:30:13.816, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.818, 0, 0, 405, 715, 33.05
2024/08/28 18:30:13.821, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.836869 UTC, 2024/08/28 18:30:13.862, 32, 23, 1075, 715, 85.63
2024/08/28 18:30:13.865, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.867, 0, 0, 405, 715, 33.03
2024/08/28 18:30:13.870, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.886816 UTC, 2024/08/28 18:30:13.911, 32, 23, 1075, 715, 86.14
2024/08/28 18:30:13.913, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.916, 0, 0, 405, 715, 33.03
2024/08/28 18:30:13.918, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.934440 UTC, 2024/08/28 18:30:13.959, 92, 73, 1075, 715, 86.14
2024/08/28 18:30:13.961, 0, 0, 405, 715, 32.01
2024/08/28 18:30:13.963, 0, 0, 405, 715, 33.03
2024/08/28 18:30:13.965, 0, 0, 405, 715, 31.50
2024-08-28 21:30:13.981994 UTC, 2024/08/28 18:30:14.006, 92, 73, 1075, 715, 86.14
2024/08/28 18:30:14.008, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.011, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.013, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.029215 UTC, 2024/08/28 18:30:14.054, 92, 73, 1075, 715, 86.14
2024/08/28 18:30:14.056, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.058, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.060, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.076421 UTC, 2024/08/28 18:30:14.101, 92, 72, 1075, 715, 86.64
2024/08/28 18:30:14.105, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.107, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.110, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.126177 UTC, 2024/08/28 18:30:14.150, 92, 72, 1075, 715, 86.64
2024/08/28 18:30:14.153, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.155, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.157, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.173380 UTC, 2024/08/28 18:30:14.198, 92, 72, 1075, 715, 86.64
2024/08/28 18:30:14.200, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.202, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.204, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.221298 UTC, 2024/08/28 18:30:14.246, 92, 72, 1075, 715, 86.64
2024/08/28 18:30:14.248, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.250, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.252, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.270519 UTC, 2024/08/28 18:30:14.295, 92, 72, 1075, 715, 86.64
2024/08/28 18:30:14.297, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.299, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.303, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.319547 UTC, 2024/08/28 18:30:14.344, 92, 72, 1075, 715, 86.64
2024/08/28 18:30:14.346, 0, 0, 405, 715, 32.01
2024/08/28 18:30:14.348, 0, 0, 405, 715, 33.03
2024/08/28 18:30:14.350, 0, 0, 405, 715, 31.50
2024-08-28 21:30:14.367144 UTC, 2024/08/28 18:30:14.391, 92, 72, 1075, 715, 86.14
2024/08/28 18:30:14.394, 0, 0, 405, 715, 32.01
