2024-08-28 21:33:20.643037 UTC, 2024/08/28 18:33:20.671, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.674, 0, 0, 405, 715, 32.01
2024/08/28 18:33:20.677, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.679, 0, 0, 405, 715, 31.50
2024-08-28 21:33:20.697086 UTC, 2024/08/28 18:33:20.723, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.725, 0, 0, 405, 715, 32.01
2024/08/28 18:33:20.727, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.729, 0, 0, 405, 715, 31.50
2024-08-28 21:33:20.746749 UTC, 2024/08/28 18:33:20.773, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.776, 0, 0, 405, 715, 32.03
2024/08/28 18:33:20.778, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.780, 0, 0, 405, 715, 31.50
2024-08-28 21:33:20.796793 UTC, 2024/08/28 18:33:20.822, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.824, 0, 0, 405, 715, 32.01
2024/08/28 18:33:20.826, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.828, 0, 0, 405, 715, 31.50
2024-08-28 21:33:20.844742 UTC, 2024/08/28 18:33:20.870, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.872, 0, 0, 405, 715, 32.01
2024/08/28 18:33:20.874, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.876, 0, 0, 405, 715, 31.50
2024-08-28 21:33:20.892312 UTC, 2024/08/28 18:33:20.917, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.919, 0, 0, 405, 715, 32.01
2024/08/28 18:33:20.922, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.924, 0, 0, 405, 715, 31.50
2024-08-28 21:33:20.939703 UTC, 2024/08/28 18:33:20.964, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:20.967, 0, 0, 405, 715, 32.01
2024/08/28 18:33:20.969, 0, 0, 405, 715, 33.05
2024/08/28 18:33:20.971, 0, 0, 405, 715, 31.50
