2024-08-28 21:31:23.043464 UTC, 2024/08/28 18:31:23.071, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.074, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.076, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.080, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.098116 UTC, 2024/08/28 18:31:23.124, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.126, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.128, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.130, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.147893 UTC, 2024/08/28 18:31:23.174, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.176, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.178, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.180, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.196935 UTC, 2024/08/28 18:31:23.222, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.224, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.226, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.228, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.244587 UTC, 2024/08/28 18:31:23.270, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.272, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.274, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.276, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.292307 UTC, 2024/08/28 18:31:23.317, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.319, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.321, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.324, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.339818 UTC, 2024/08/28 18:31:23.365, 0, 0, 1075, 715, 38.61
2024/08/28 18:31:23.368, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.370, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.372, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.388360 UTC, 2024/08/28 18:31:23.413, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:23.415, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.418, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.420, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.435344 UTC, 2024/08/28 18:31:23.460, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.462, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.465, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.467, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.482355 UTC, 2024/08/28 18:31:23.507, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.509, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.513, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.515, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.530402 UTC, 2024/08/28 18:31:23.555, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.557, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.559, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.562, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.577214 UTC, 2024/08/28 18:31:23.602, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.604, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.606, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.608, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.624107 UTC, 2024/08/28 18:31:23.649, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.651, 0, 0, 405, 715, 32.01
2024/08/28 18:31:23.653, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.655, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.670970 UTC, 2024/08/28 18:31:23.696, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.699, 0, 0, 405, 715, 32.01
2024/08/28 18:31:23.701, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.703, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.718776 UTC, 2024/08/28 18:31:23.744, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.746, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.748, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.750, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.765736 UTC, 2024/08/28 18:31:23.790, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.792, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.794, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.797, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.811940 UTC, 2024/08/28 18:31:23.837, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.839, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.841, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.843, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.859269 UTC, 2024/08/28 18:31:23.884, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.888, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.890, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.892, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.907918 UTC, 2024/08/28 18:31:23.933, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.935, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.937, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.939, 0, 0, 405, 715, 31.50
2024-08-28 21:31:23.956380 UTC, 2024/08/28 18:31:23.981, 0, 0, 405, 715, 36.08
2024/08/28 18:31:23.983, 0, 0, 405, 715, 32.03
2024/08/28 18:31:23.985, 0, 0, 405, 715, 33.05
2024/08/28 18:31:23.987, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.003451 UTC, 2024/08/28 18:31:24.028, 0, 0, 405, 715, 36.08
2024/08/28 18:31:24.030, 0, 0, 405, 715, 32.03
2024/08/28 18:31:24.032, 0, 0, 405, 715, 33.05
2024/08/28 18:31:24.035, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.050317 UTC, 2024/08/28 18:31:24.075, 0, 0, 405, 715, 36.08
2024/08/28 18:31:24.078, 0, 0, 405, 715, 32.03
2024/08/28 18:31:24.080, 0, 0, 405, 715, 33.05
2024/08/28 18:31:24.082, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.097385 UTC, 2024/08/28 18:31:24.122, 0, 0, 405, 715, 36.08
2024/08/28 18:31:24.124, 0, 0, 405, 715, 32.03
2024/08/28 18:31:24.126, 0, 0, 405, 715, 33.05
2024/08/28 18:31:24.128, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.144292 UTC, 2024/08/28 18:31:24.169, 0, 0, 405, 715, 36.08
2024/08/28 18:31:24.171, 0, 0, 405, 715, 32.03
2024/08/28 18:31:24.173, 0, 0, 405, 715, 33.05
2024/08/28 18:31:24.176, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.194416 UTC, 2024/08/28 18:31:24.229, 0, 0, 405, 715, 36.08
2024/08/28 18:31:24.232, 0, 0, 405, 715, 32.01
2024/08/28 18:31:24.235, 0, 0, 405, 715, 33.05
2024/08/28 18:31:24.237, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.261030 UTC, 2024/08/28 18:31:24.335, 0, 0, 405, 715, 36.08
2024/08/28 18:31:24.338, 0, 0, 405, 715, 32.01
2024/08/28 18:31:24.341, 0, 0, 405, 715, 33.05
2024/08/28 18:31:24.343, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.369358 UTC, 2024/08/28 18:31:24.396, 0, 0, 1075, 715, 59.84
2024/08/28 18:31:24.398, 0, 0, 405, 715, 32.01
2024/08/28 18:31:24.400, 0, 0, 405, 715, 33.03
2024/08/28 18:31:24.402, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.423836 UTC, 2024/08/28 18:31:24.449, 28, 20, 1075, 715, 83.60
2024/08/28 18:31:24.451, 0, 0, 405, 715, 32.01
2024/08/28 18:31:24.453, 0, 0, 405, 715, 33.03
2024/08/28 18:31:24.456, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.473047 UTC, 2024/08/28 18:31:24.498, 28, 20, 1075, 715, 85.12
2024/08/28 18:31:24.500, 0, 0, 405, 715, 32.01
2024/08/28 18:31:24.502, 0, 0, 405, 715, 33.03
2024/08/28 18:31:24.504, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.521532 UTC, 2024/08/28 18:31:24.546, 28, 20, 1075, 715, 85.12
2024/08/28 18:31:24.548, 0, 0, 405, 715, 32.01
2024/08/28 18:31:24.552, 0, 0, 405, 715, 33.03
2024/08/28 18:31:24.554, 0, 0, 405, 715, 31.50
2024-08-28 21:31:24.570934 UTC, 2024/08/28 18:31:24.595, 28, 20, 1075, 715, 86.14
