2024-08-28 21:34:54.603126 UTC, 2024/08/28 18:34:54.631, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.634, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.636, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.638, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.657420 UTC, 2024/08/28 18:34:54.683, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.686, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.688, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.690, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.708548 UTC, 2024/08/28 18:34:54.734, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.737, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.739, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.741, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.756884 UTC, 2024/08/28 18:34:54.782, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.784, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.787, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.789, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.805537 UTC, 2024/08/28 18:34:54.831, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.833, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.835, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.837, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.852877 UTC, 2024/08/28 18:34:54.878, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.880, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.882, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.885, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.899826 UTC, 2024/08/28 18:34:54.925, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.927, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.930, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.932, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.947821 UTC, 2024/08/28 18:34:54.972, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:54.976, 0, 0, 405, 715, 32.03
2024/08/28 18:34:54.979, 0, 0, 405, 715, 33.05
2024/08/28 18:34:54.981, 0, 0, 405, 715, 31.50
2024-08-28 21:34:54.996381 UTC, 2024/08/28 18:34:55.021, 0, 0, 405, 715, 36.08
2024/08/28 18:34:55.023, 0, 0, 405, 715, 32.03
2024/08/28 18:34:55.027, 0, 0, 405, 715, 33.05
2024/08/28 18:34:55.029, 0, 0, 405, 715, 31.50
2024-08-28 21:34:55.044594 UTC, 2024/08/28 18:34:55.069, 0, 0, 405, 715, 36.08
2024/08/28 18:34:55.071, 0, 0, 405, 715, 32.03
2024/08/28 18:34:55.074, 0, 0, 405, 715, 33.05
