2024-08-28 21:24:42.995795 UTC, 2024/08/28 18:24:43.024, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.027, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.029, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.032, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.051593 UTC, 2024/08/28 18:24:43.078, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.080, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.082, 0, 0, 405, 715, 33.56
2024/08/28 18:24:43.084, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.101443 UTC, 2024/08/28 18:24:43.127, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.129, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.132, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.134, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.149966 UTC, 2024/08/28 18:24:43.175, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.177, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.180, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.182, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.197470 UTC, 2024/08/28 18:24:43.223, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.225, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.227, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.229, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.245199 UTC, 2024/08/28 18:24:43.270, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.272, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.274, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.277, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.292641 UTC, 2024/08/28 18:24:43.318, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.320, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.322, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.324, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.340298 UTC, 2024/08/28 18:24:43.365, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:43.367, 0, 0, 405, 715, 32.01
2024/08/28 18:24:43.369, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.372, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.387906 UTC, 2024/08/28 18:24:43.413, 0, 0, 417, 715, 36.08
2024/08/28 18:24:43.415, 0, 0, 405, 715, 32.01
2024/08/28 18:24:43.417, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.419, 0, 0, 405, 715, 31.50
2024-08-28 21:24:43.435528 UTC, 2024/08/28 18:24:43.460, 0, 0, 417, 715, 36.08
2024/08/28 18:24:43.463, 0, 0, 405, 715, 32.03
2024/08/28 18:24:43.465, 0, 0, 405, 715, 33.05
2024/08/28 18:24:43.467, 0, 0, 405, 715, 31.50
