2024-08-28 21:30:59.606686 UTC, 2024/08/28 18:30:59.635, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.638, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.640, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.642, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.661395 UTC, 2024/08/28 18:30:59.688, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.690, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.692, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.694, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.711249 UTC, 2024/08/28 18:30:59.737, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.739, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.741, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.744, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.760327 UTC, 2024/08/28 18:30:59.786, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.788, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.790, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.792, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.810093 UTC, 2024/08/28 18:30:59.835, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.837, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.840, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.842, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.857516 UTC, 2024/08/28 18:30:59.883, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.885, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.887, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.889, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.905453 UTC, 2024/08/28 18:30:59.930, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.934, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.936, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.938, 0, 0, 405, 715, 31.50
2024-08-28 21:30:59.954315 UTC, 2024/08/28 18:30:59.979, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:59.981, 0, 0, 405, 715, 32.03
2024/08/28 18:30:59.983, 0, 0, 405, 715, 33.05
2024/08/28 18:30:59.985, 0, 0, 405, 715, 31.50
2024-08-28 21:31:00.001022 UTC, 2024/08/28 18:31:00.026, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:00.028, 0, 0, 405, 715, 32.03
2024/08/28 18:31:00.030, 0, 0, 405, 715, 33.05
2024/08/28 18:31:00.032, 0, 0, 405, 715, 31.50
2024-08-28 21:31:00.052842 UTC, 2024/08/28 18:31:00.077, 0, 0, 405, 715, 36.08
2024/08/28 18:31:00.080, 0, 0, 405, 715, 32.03
2024/08/28 18:31:00.082, 0, 0, 405, 715, 33.05
2024/08/28 18:31:00.084, 0, 0, 405, 715, 31.50
2024-08-28 21:31:00.099915 UTC, 2024/08/28 18:31:00.124, 0, 0, 405, 715, 36.10
2024/08/28 18:31:00.127, 0, 0, 405, 715, 32.03
2024/08/28 18:31:00.129, 0, 0, 405, 715, 33.05
2024/08/28 18:31:00.131, 0, 0, 405, 715, 31.50
