2024-08-28 21:21:34.925680 UTC, 2024/08/28 18:21:34.954, 0, 0, 405, 715, 34.57
2024/08/28 18:21:34.956, 0, 0, 405, 715, 32.05
2024/08/28 18:21:34.959, 0, 0, 405, 715, 33.58
2024/08/28 18:21:34.961, 0, 0, 405, 715, 31.52
2024-08-28 21:21:34.978442 UTC, 2024/08/28 18:21:35.004, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.006, 0, 0, 405, 715, 32.05
2024/08/28 18:21:35.009, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.011, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.027223 UTC, 2024/08/28 18:21:35.053, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.056, 0, 0, 405, 715, 32.05
2024/08/28 18:21:35.059, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.061, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.076936 UTC, 2024/08/28 18:21:35.102, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.104, 0, 0, 405, 715, 32.03
2024/08/28 18:21:35.107, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.109, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.124385 UTC, 2024/08/28 18:21:35.149, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.152, 0, 0, 405, 715, 32.03
2024/08/28 18:21:35.154, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.156, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.171197 UTC, 2024/08/28 18:21:35.196, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.200, 0, 0, 405, 715, 32.05
2024/08/28 18:21:35.202, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.204, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.219589 UTC, 2024/08/28 18:21:35.244, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.247, 0, 0, 405, 715, 32.05
2024/08/28 18:21:35.249, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.251, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.266085 UTC, 2024/08/28 18:21:35.291, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.293, 0, 0, 405, 715, 32.03
2024/08/28 18:21:35.295, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.297, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.314677 UTC, 2024/08/28 18:21:35.339, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.342, 0, 0, 405, 715, 32.03
2024/08/28 18:21:35.344, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.346, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.361066 UTC, 2024/08/28 18:21:35.385, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.388, 0, 0, 405, 715, 32.03
2024/08/28 18:21:35.390, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.394, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.408566 UTC, 2024/08/28 18:21:35.433, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.436, 0, 0, 405, 715, 32.05
2024/08/28 18:21:35.438, 0, 0, 405, 715, 33.58
2024/08/28 18:21:35.440, 0, 0, 405, 715, 31.52
2024-08-28 21:21:35.455546 UTC, 2024/08/28 18:21:35.480, 0, 0, 405, 715, 34.57
2024/08/28 18:21:35.482, 0, 0, 405, 715, 32.05
2024/08/28 18:21:35.484, 0, 0, 405, 715, 33.58
