2024-08-28 21:28:38.259936 UTC, 2024/08/28 18:28:38.288, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.291, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.293, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.295, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.314211 UTC, 2024/08/28 18:28:38.340, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.343, 0, 0, 405, 715, 32.03
2024/08/28 18:28:38.345, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.347, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.364387 UTC, 2024/08/28 18:28:38.390, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.392, 0, 0, 405, 715, 32.03
2024/08/28 18:28:38.394, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.397, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.413106 UTC, 2024/08/28 18:28:38.439, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.443, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.445, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.447, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.464041 UTC, 2024/08/28 18:28:38.489, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.491, 0, 0, 405, 715, 32.03
2024/08/28 18:28:38.493, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.496, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.512731 UTC, 2024/08/28 18:28:38.537, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.540, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.542, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.544, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.560543 UTC, 2024/08/28 18:28:38.585, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.587, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.590, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.594, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.610326 UTC, 2024/08/28 18:28:38.635, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:38.637, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.639, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.641, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.657437 UTC, 2024/08/28 18:28:38.686, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.688, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.690, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.694, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.709629 UTC, 2024/08/28 18:28:38.734, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.736, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.738, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.740, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.755626 UTC, 2024/08/28 18:28:38.780, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.784, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.786, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.788, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.804745 UTC, 2024/08/28 18:28:38.830, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.832, 0, 0, 405, 715, 32.03
2024/08/28 18:28:38.834, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.836, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.852373 UTC, 2024/08/28 18:28:38.877, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.880, 0, 0, 405, 715, 32.03
2024/08/28 18:28:38.882, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.884, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.899590 UTC, 2024/08/28 18:28:38.924, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.926, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.929, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.931, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.946639 UTC, 2024/08/28 18:28:38.971, 0, 0, 405, 715, 36.08
2024/08/28 18:28:38.973, 0, 0, 405, 715, 32.01
2024/08/28 18:28:38.976, 0, 0, 405, 715, 33.05
2024/08/28 18:28:38.978, 0, 0, 405, 715, 31.50
2024-08-28 21:28:38.993536 UTC, 2024/08/28 18:28:39.018, 0, 0, 405, 715, 36.08
2024/08/28 18:28:39.020, 0, 0, 405, 715, 32.01
2024/08/28 18:28:39.024, 0, 0, 405, 715, 33.05
2024/08/28 18:28:39.026, 0, 0, 405, 715, 31.50
2024-08-28 21:28:39.042212 UTC, 2024/08/28 18:28:39.067, 0, 0, 405, 715, 36.08
2024/08/28 18:28:39.069, 0, 0, 405, 715, 32.01
2024/08/28 18:28:39.071, 0, 0, 405, 715, 33.05
2024/08/28 18:28:39.074, 0, 0, 405, 715, 31.50
2024-08-28 21:28:39.089960 UTC, 2024/08/28 18:28:39.115, 0, 0, 405, 715, 36.08
2024/08/28 18:28:39.117, 0, 0, 405, 715, 32.01
2024/08/28 18:28:39.119, 0, 0, 405, 715, 33.05
2024/08/28 18:28:39.121, 0, 0, 405, 715, 31.50
