2024-08-28 21:24:19.427845 UTC, 2024/08/28 18:24:19.456, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:19.459, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.461, 0, 0, 405, 715, 33.05
2024/08/28 18:24:19.463, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.481733 UTC, 2024/08/28 18:24:19.508, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:19.510, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.512, 0, 0, 405, 715, 33.05
2024/08/28 18:24:19.515, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.531981 UTC, 2024/08/28 18:24:19.558, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:19.560, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.562, 0, 0, 405, 715, 33.05
2024/08/28 18:24:19.564, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.581171 UTC, 2024/08/28 18:24:19.606, 0, 0, 1075, 715, 38.08
2024/08/28 18:24:19.609, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.611, 0, 0, 405, 715, 33.05
2024/08/28 18:24:19.613, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.629393 UTC, 2024/08/28 18:24:19.654, 0, 0, 1075, 715, 38.08
2024/08/28 18:24:19.657, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.659, 0, 0, 405, 715, 33.03
2024/08/28 18:24:19.661, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.678354 UTC, 2024/08/28 18:24:19.703, 0, 0, 1075, 715, 38.08
2024/08/28 18:24:19.706, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.708, 0, 0, 405, 715, 33.03
2024/08/28 18:24:19.710, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.726499 UTC, 2024/08/28 18:24:19.751, 0, 0, 1075, 715, 38.11
2024/08/28 18:24:19.753, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.756, 0, 0, 405, 715, 33.03
2024/08/28 18:24:19.759, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.775859 UTC, 2024/08/28 18:24:19.801, 0, 0, 1075, 715, 38.08
2024/08/28 18:24:19.803, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.805, 0, 0, 405, 715, 33.03
2024/08/28 18:24:19.807, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.822321 UTC, 2024/08/28 18:24:19.847, 0, 0, 405, 715, 36.08
2024/08/28 18:24:19.849, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.851, 0, 0, 405, 715, 33.03
2024/08/28 18:24:19.853, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.868665 UTC, 2024/08/28 18:24:19.893, 0, 0, 405, 715, 36.08
2024/08/28 18:24:19.896, 0, 0, 405, 715, 32.01
2024/08/28 18:24:19.898, 0, 0, 405, 715, 33.03
2024/08/28 18:24:19.900, 0, 0, 405, 715, 31.50
2024-08-28 21:24:19.915917 UTC, 2024/08/28 18:24:19.940, 0, 0, 405, 715, 36.08
