2024-08-28 21:27:27.688874 UTC, 2024/08/28 18:27:27.717, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:27.720, 0, 0, 405, 715, 32.01
2024/08/28 18:27:27.722, 0, 0, 405, 715, 33.05
2024/08/28 18:27:27.724, 0, 0, 405, 715, 31.50
2024-08-28 21:27:27.743795 UTC, 2024/08/28 18:27:27.770, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:27.772, 0, 0, 405, 715, 32.03
2024/08/28 18:27:27.774, 0, 0, 405, 715, 33.05
2024/08/28 18:27:27.776, 0, 0, 405, 715, 31.50
2024-08-28 21:27:27.793914 UTC, 2024/08/28 18:27:27.820, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:27.822, 0, 0, 405, 715, 32.03
2024/08/28 18:27:27.826, 0, 0, 405, 715, 33.05
2024/08/28 18:27:27.828, 0, 0, 405, 715, 31.50
2024-08-28 21:27:27.844907 UTC, 2024/08/28 18:27:27.870, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:27.872, 0, 0, 405, 715, 32.01
2024/08/28 18:27:27.875, 0, 0, 405, 715, 33.05
2024/08/28 18:27:27.877, 0, 0, 405, 715, 31.50
2024-08-28 21:27:27.893296 UTC, 2024/08/28 18:27:27.918, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:27.922, 0, 0, 405, 715, 32.01
2024/08/28 18:27:27.926, 0, 0, 405, 715, 33.05
2024/08/28 18:27:27.928, 0, 0, 405, 715, 31.50
2024-08-28 21:27:27.943956 UTC, 2024/08/28 18:27:27.969, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:27.971, 0, 0, 405, 715, 32.03
2024/08/28 18:27:27.973, 0, 0, 405, 715, 33.05
2024/08/28 18:27:27.976, 0, 0, 405, 715, 31.50
2024-08-28 21:27:27.992211 UTC, 2024/08/28 18:27:28.017, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:28.019, 0, 0, 405, 715, 32.03
2024/08/28 18:27:28.021, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.023, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.039467 UTC, 2024/08/28 18:27:28.064, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:28.067, 0, 0, 405, 715, 32.03
2024/08/28 18:27:28.069, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.071, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.087534 UTC, 2024/08/28 18:27:28.112, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:28.114, 0, 0, 405, 715, 32.01
2024/08/28 18:27:28.117, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.119, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.134349 UTC, 2024/08/28 18:27:28.161, 0, 0, 405, 715, 36.58
2024/08/28 18:27:28.163, 0, 0, 405, 715, 32.01
2024/08/28 18:27:28.166, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.168, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.184198 UTC, 2024/08/28 18:27:28.209, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.211, 0, 0, 405, 715, 32.01
2024/08/28 18:27:28.214, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.216, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.231780 UTC, 2024/08/28 18:27:28.257, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.259, 0, 0, 405, 715, 32.03
2024/08/28 18:27:28.261, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.263, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.278846 UTC, 2024/08/28 18:27:28.304, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.306, 0, 0, 405, 715, 32.03
2024/08/28 18:27:28.308, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.310, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.327348 UTC, 2024/08/28 18:27:28.352, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.354, 0, 0, 405, 715, 32.03
2024/08/28 18:27:28.356, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.358, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.374458 UTC, 2024/08/28 18:27:28.399, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.402, 0, 0, 405, 715, 32.01
2024/08/28 18:27:28.406, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.408, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.423884 UTC, 2024/08/28 18:27:28.449, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.451, 0, 0, 405, 715, 32.01
2024/08/28 18:27:28.453, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.456, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.471366 UTC, 2024/08/28 18:27:28.496, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.498, 0, 0, 405, 715, 32.03
2024/08/28 18:27:28.500, 0, 0, 405, 715, 33.05
2024/08/28 18:27:28.502, 0, 0, 405, 715, 31.50
2024-08-28 21:27:28.518425 UTC, 2024/08/28 18:27:28.543, 0, 0, 405, 715, 36.08
2024/08/28 18:27:28.545, 0, 0, 405, 715, 32.03
