2024-08-28 21:26:40.619377 UTC, 2024/08/28 18:26:40.648, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:40.651, 0, 0, 405, 715, 32.03
2024/08/28 18:26:40.653, 0, 0, 405, 715, 33.05
2024/08/28 18:26:40.655, 0, 0, 405, 715, 31.50
2024-08-28 21:26:40.816852 UTC, 2024/08/28 18:26:40.843, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:40.845, 0, 0, 405, 715, 32.03
2024/08/28 18:26:40.848, 0, 0, 405, 715, 33.05
2024/08/28 18:26:40.850, 0, 0, 405, 715, 31.50
2024-08-28 21:26:40.867568 UTC, 2024/08/28 18:26:40.893, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:40.896, 0, 0, 405, 715, 32.03
2024/08/28 18:26:40.898, 0, 0, 405, 715, 33.05
2024/08/28 18:26:40.900, 0, 0, 405, 715, 31.50
2024-08-28 21:26:40.917600 UTC, 2024/08/28 18:26:40.943, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:40.945, 0, 0, 405, 715, 32.03
2024/08/28 18:26:40.948, 0, 0, 405, 715, 33.05
2024/08/28 18:26:40.950, 0, 0, 405, 715, 31.50
2024-08-28 21:26:40.967435 UTC, 2024/08/28 18:26:40.993, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:40.995, 0, 0, 405, 715, 32.03
2024/08/28 18:26:40.997, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.000, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.015961 UTC, 2024/08/28 18:26:41.042, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.045, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.047, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.049, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.064501 UTC, 2024/08/28 18:26:41.089, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.093, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.096, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.098, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.113901 UTC, 2024/08/28 18:26:41.139, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.141, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.143, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.145, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.161646 UTC, 2024/08/28 18:26:41.186, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.188, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.191, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.193, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.208236 UTC, 2024/08/28 18:26:41.233, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.235, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.237, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.239, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.255280 UTC, 2024/08/28 18:26:41.280, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.282, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.284, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.286, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.302377 UTC, 2024/08/28 18:26:41.327, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.329, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.331, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.333, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.349306 UTC, 2024/08/28 18:26:41.374, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.376, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.378, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.380, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.395949 UTC, 2024/08/28 18:26:41.420, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.423, 0, 0, 405, 715, 32.01
2024/08/28 18:26:41.425, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.427, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.442557 UTC, 2024/08/28 18:26:41.467, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.469, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.472, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.474, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.489837 UTC, 2024/08/28 18:26:41.514, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.517, 0, 0, 405, 715, 32.01
2024/08/28 18:26:41.519, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.521, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.536747 UTC, 2024/08/28 18:26:41.561, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.563, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.566, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.568, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.583220 UTC, 2024/08/28 18:26:41.608, 0, 0, 405, 715, 35.57
2024/08/28 18:26:41.610, 0, 0, 405, 715, 32.01
2024/08/28 18:26:41.612, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.614, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.630267 UTC, 2024/08/28 18:26:41.655, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.657, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.661, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.663, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.679300 UTC, 2024/08/28 18:26:41.704, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.706, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.708, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.712, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.727855 UTC, 2024/08/28 18:26:41.752, 0, 0, 405, 715, 35.57
2024/08/28 18:26:41.754, 0, 0, 405, 715, 32.03
2024/08/28 18:26:41.757, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.759, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.777313 UTC, 2024/08/28 18:26:41.811, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.814, 0, 0, 405, 715, 32.01
2024/08/28 18:26:41.817, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.819, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.842725 UTC, 2024/08/28 18:26:41.917, 0, 0, 405, 715, 36.08
2024/08/28 18:26:41.920, 0, 0, 405, 715, 32.01
2024/08/28 18:26:41.923, 0, 0, 405, 715, 33.05
2024/08/28 18:26:41.925, 0, 0, 405, 715, 31.50
2024-08-28 21:26:41.950330 UTC, 2024/08/28 18:26:41.977, 0, 0, 1075, 715, 60.85
