2024-08-28 21:54:36.604291 UTC, 2024/08/28 18:54:36.633, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.635, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.637, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.640, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.657661 UTC, 2024/08/28 18:54:36.683, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.686, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.688, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.690, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.707352 UTC, 2024/08/28 18:54:36.733, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.736, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.738, 0, 0, 405, 715, 33.56
2024/08/28 18:54:36.740, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.756984 UTC, 2024/08/28 18:54:36.783, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.785, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.787, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.789, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.805986 UTC, 2024/08/28 18:54:36.831, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.834, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.836, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.839, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.856277 UTC, 2024/08/28 18:54:36.881, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.884, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.886, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.888, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.903438 UTC, 2024/08/28 18:54:36.928, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.931, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.933, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.935, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.951693 UTC, 2024/08/28 18:54:36.977, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:36.979, 0, 0, 405, 715, 32.03
2024/08/28 18:54:36.981, 0, 0, 405, 715, 33.05
2024/08/28 18:54:36.983, 0, 0, 405, 715, 31.50
2024-08-28 21:54:36.999539 UTC, 2024/08/28 18:54:37.026, 0, 0, 405, 715, 34.55
2024/08/28 18:54:37.028, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.031, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.033, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.049186 UTC, 2024/08/28 18:54:37.074, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.078, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.080, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.082, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.098099 UTC, 2024/08/28 18:54:37.123, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.125, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.127, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.129, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.145476 UTC, 2024/08/28 18:54:37.170, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.172, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.174, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.176, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.192274 UTC, 2024/08/28 18:54:37.217, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.219, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.222, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.224, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.240000 UTC, 2024/08/28 18:54:37.265, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.267, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.271, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.273, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.289427 UTC, 2024/08/28 18:54:37.314, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.318, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.320, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.322, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.338494 UTC, 2024/08/28 18:54:37.363, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.365, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.368, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.370, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.386028 UTC, 2024/08/28 18:54:37.411, 0, 0, 405, 715, 34.55
2024/08/28 18:54:37.413, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.415, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.419, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.434995 UTC, 2024/08/28 18:54:37.460, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.462, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.464, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.466, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.482003 UTC, 2024/08/28 18:54:37.507, 0, 0, 405, 715, 34.55
2024/08/28 18:54:37.509, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.511, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.513, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.529282 UTC, 2024/08/28 18:54:37.554, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.558, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.560, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.562, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.578545 UTC, 2024/08/28 18:54:37.603, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.606, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.608, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.610, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.628045 UTC, 2024/08/28 18:54:37.653, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.655, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.657, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.660, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.675908 UTC, 2024/08/28 18:54:37.700, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.702, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.705, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.707, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.723297 UTC, 2024/08/28 18:54:37.750, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.753, 0, 0, 405, 715, 32.03
2024/08/28 18:54:37.756, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.759, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.780653 UTC, 2024/08/28 18:54:37.815, 0, 0, 405, 715, 34.04
2024/08/28 18:54:37.818, 0, 0, 405, 715, 32.01
2024/08/28 18:54:37.820, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.823, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.845943 UTC, 2024/08/28 18:54:37.912, 0, 0, 1075, 715, 34.55
2024/08/28 18:54:37.914, 0, 0, 405, 715, 32.01
2024/08/28 18:54:37.920, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.922, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.946482 UTC, 2024/08/28 18:54:37.972, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:37.974, 0, 0, 405, 715, 32.01
2024/08/28 18:54:37.977, 0, 0, 405, 715, 33.05
2024/08/28 18:54:37.979, 0, 0, 405, 715, 31.50
2024-08-28 21:54:37.997954 UTC, 2024/08/28 18:54:38.023, 18, 0, 1075, 715, 36.08
2024/08/28 18:54:38.025, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.027, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.029, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.045120 UTC, 2024/08/28 18:54:38.070, 18, 0, 1075, 715, 36.08
2024/08/28 18:54:38.072, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.074, 0, 0, 405, 715, 33.56
2024/08/28 18:54:38.076, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.093111 UTC, 2024/08/28 18:54:38.118, 18, 0, 1075, 715, 36.08
2024/08/28 18:54:38.120, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.122, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.124, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.141134 UTC, 2024/08/28 18:54:38.166, 18, 0, 1075, 715, 36.08
2024/08/28 18:54:38.168, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.171, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.173, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.189303 UTC, 2024/08/28 18:54:38.214, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.218, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.220, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.222, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.238848 UTC, 2024/08/28 18:54:38.263, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.265, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.268, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.270, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.288164 UTC, 2024/08/28 18:54:38.313, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.315, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.317, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.319, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.335317 UTC, 2024/08/28 18:54:38.360, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.362, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.364, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.366, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.382751 UTC, 2024/08/28 18:54:38.407, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.409, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.412, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.414, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.430990 UTC, 2024/08/28 18:54:38.455, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.458, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.460, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.462, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.479105 UTC, 2024/08/28 18:54:38.504, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.506, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.508, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.510, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.529192 UTC, 2024/08/28 18:54:38.554, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.558, 0, 0, 405, 715, 32.03
2024/08/28 18:54:38.560, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.562, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.578745 UTC, 2024/08/28 18:54:38.603, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.605, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.608, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.610, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.627350 UTC, 2024/08/28 18:54:38.652, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.654, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.656, 0, 0, 405, 715, 33.56
2024/08/28 18:54:38.659, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.675001 UTC, 2024/08/28 18:54:38.699, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.702, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.704, 0, 0, 405, 715, 33.56
2024/08/28 18:54:38.706, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.721808 UTC, 2024/08/28 18:54:38.746, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.748, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.751, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.753, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.769395 UTC, 2024/08/28 18:54:38.794, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.798, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.800, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.802, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.818775 UTC, 2024/08/28 18:54:38.843, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.846, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.848, 0, 0, 405, 715, 33.56
2024/08/28 18:54:38.850, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.868169 UTC, 2024/08/28 18:54:38.893, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.895, 0, 0, 405, 715, 32.03
2024/08/28 18:54:38.897, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.899, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.915884 UTC, 2024/08/28 18:54:38.940, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.943, 0, 0, 405, 715, 32.03
2024/08/28 18:54:38.945, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.947, 0, 0, 405, 715, 31.50
2024-08-28 21:54:38.962939 UTC, 2024/08/28 18:54:38.987, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:38.990, 0, 0, 405, 715, 32.01
2024/08/28 18:54:38.992, 0, 0, 405, 715, 33.05
2024/08/28 18:54:38.994, 0, 0, 405, 715, 31.50
2024-08-28 21:54:39.009787 UTC, 2024/08/28 18:54:39.034, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:39.038, 0, 0, 405, 715, 32.01
2024/08/28 18:54:39.040, 0, 0, 405, 715, 33.05
2024/08/28 18:54:39.042, 0, 0, 405, 715, 31.50
2024-08-28 21:54:39.057878 UTC, 2024/08/28 18:54:39.082, 49, 0, 1075, 715, 36.58
2024/08/28 18:54:39.084, 0, 0, 405, 715, 32.01
2024/08/28 18:54:39.087, 0, 0, 405, 715, 33.05
2024/08/28 18:54:39.089, 0, 0, 405, 715, 31.50
2024-08-28 21:54:39.105374 UTC, 2024/08/28 18:54:39.130, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:39.132, 0, 0, 405, 715, 32.01
2024/08/28 18:54:39.134, 0, 0, 405, 715, 33.05
2024/08/28 18:54:39.136, 0, 0, 405, 715, 31.50
2024-08-28 21:54:39.152997 UTC, 2024/08/28 18:54:39.177, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:39.180, 0, 0, 405, 715, 32.01
2024/08/28 18:54:39.182, 0, 0, 405, 715, 33.05
2024/08/28 18:54:39.184, 0, 0, 405, 715, 31.50
2024-08-28 21:54:39.200708 UTC, 2024/08/28 18:54:39.225, 49, 0, 1075, 715, 36.08
2024/08/28 18:54:39.227, 0, 0, 405, 715, 32.01
2024/08/28 18:54:39.230, 0, 0, 405, 715, 33.05
