2024-08-28 21:54:43.151800 UTC, 2024/08/28 18:54:43.180, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.182, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.184, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.186, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.205339 UTC, 2024/08/28 18:54:43.232, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.234, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.236, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.238, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.255912 UTC, 2024/08/28 18:54:43.282, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.284, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.286, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.288, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.306563 UTC, 2024/08/28 18:54:43.332, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.334, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.336, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.338, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.355048 UTC, 2024/08/28 18:54:43.380, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.382, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.385, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.387, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.405267 UTC, 2024/08/28 18:54:43.430, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.432, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.434, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.437, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.452465 UTC, 2024/08/28 18:54:43.477, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:43.481, 0, 0, 405, 715, 32.01
2024/08/28 18:54:43.483, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.486, 0, 0, 405, 715, 31.50
2024-08-28 21:54:43.501562 UTC, 2024/08/28 18:54:43.526, 0, 0, 430, 715, 36.08
2024/08/28 18:54:43.528, 0, 0, 405, 715, 32.03
2024/08/28 18:54:43.531, 0, 0, 405, 715, 33.05
2024/08/28 18:54:43.533, 0, 0, 405, 715, 31.50
