2024-08-28 21:51:40.357076 UTC, 2024/08/28 18:51:40.387, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.390, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.392, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.394, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.415714 UTC, 2024/08/28 18:51:40.442, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.444, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.446, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.449, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.466220 UTC, 2024/08/28 18:51:40.492, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.494, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.496, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.499, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.516143 UTC, 2024/08/28 18:51:40.542, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.544, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.546, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.548, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.564851 UTC, 2024/08/28 18:51:40.590, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.592, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.595, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.597, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.613491 UTC, 2024/08/28 18:51:40.638, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.641, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.643, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.645, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.661222 UTC, 2024/08/28 18:51:40.686, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:40.689, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.691, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.693, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.713336 UTC, 2024/08/28 18:51:40.738, 0, 0, 518, 715, 34.55
2024/08/28 18:51:40.740, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.742, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.744, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.760539 UTC, 2024/08/28 18:51:40.785, 0, 0, 518, 715, 34.55
2024/08/28 18:51:40.787, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.789, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.792, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.808187 UTC, 2024/08/28 18:51:40.833, 0, 0, 518, 715, 34.55
2024/08/28 18:51:40.835, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.837, 0, 0, 405, 715, 33.05
2024/08/28 18:51:40.839, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.856148 UTC, 2024/08/28 18:51:40.881, 0, 0, 518, 715, 34.55
2024/08/28 18:51:40.883, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.886, 0, 0, 405, 715, 33.03
2024/08/28 18:51:40.888, 0, 0, 405, 715, 31.49
2024-08-28 21:51:40.904240 UTC, 2024/08/28 18:51:40.929, 0, 0, 518, 715, 34.55
2024/08/28 18:51:40.932, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.934, 0, 0, 405, 715, 33.03
2024/08/28 18:51:40.936, 0, 0, 405, 715, 31.50
2024-08-28 21:51:40.951823 UTC, 2024/08/28 18:51:40.977, 0, 0, 518, 715, 34.55
2024/08/28 18:51:40.979, 0, 0, 405, 715, 32.01
2024/08/28 18:51:40.981, 0, 0, 405, 715, 33.03
2024/08/28 18:51:40.983, 0, 0, 405, 715, 31.50
2024-08-28 21:51:41.000531 UTC, 2024/08/28 18:51:41.025, 0, 0, 518, 715, 34.55
2024/08/28 18:51:41.028, 0, 0, 405, 715, 32.01
2024/08/28 18:51:41.030, 0, 0, 405, 715, 33.03
2024/08/28 18:51:41.032, 0, 0, 405, 715, 31.50
