2024-08-28 21:53:24.488872 UTC, 2024/08/28 18:53:24.518, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:24.520, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.522, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.524, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.544702 UTC, 2024/08/28 18:53:24.571, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:24.573, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.576, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.578, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.596844 UTC, 2024/08/28 18:53:24.623, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:24.626, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.628, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.630, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.647203 UTC, 2024/08/28 18:53:24.673, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:24.675, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.677, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.679, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.696246 UTC, 2024/08/28 18:53:24.721, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:24.726, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.728, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.730, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.746637 UTC, 2024/08/28 18:53:24.772, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:24.774, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.776, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.778, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.797192 UTC, 2024/08/28 18:53:24.823, 0, 0, 544, 715, 34.55
2024/08/28 18:53:24.825, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.828, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.830, 0, 0, 405, 715, 31.50
2024-08-28 21:53:24.913053 UTC, 2024/08/28 18:53:24.938, 0, 0, 544, 715, 34.55
2024/08/28 18:53:24.940, 0, 0, 405, 715, 32.03
2024/08/28 18:53:24.942, 0, 0, 405, 715, 33.05
2024/08/28 18:53:24.944, 0, 0, 405, 715, 31.50
2024-08-28 21:53:25.034705 UTC, 2024/08/28 18:53:25.060, 0, 0, 544, 715, 34.55
