2024-08-28 21:54:10.280379 UTC, 2024/08/28 18:54:10.309, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.311, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.314, 0, 0, 405, 715, 33.05
2024/08/28 18:54:10.316, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.335754 UTC, 2024/08/28 18:54:10.362, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.364, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.366, 0, 0, 405, 715, 33.05
2024/08/28 18:54:10.369, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.386443 UTC, 2024/08/28 18:54:10.412, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.414, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.416, 0, 0, 405, 715, 33.56
2024/08/28 18:54:10.418, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.435578 UTC, 2024/08/28 18:54:10.461, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.463, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.465, 0, 0, 405, 715, 33.05
2024/08/28 18:54:10.469, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.485915 UTC, 2024/08/28 18:54:10.511, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.513, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.515, 0, 0, 405, 715, 33.56
2024/08/28 18:54:10.518, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.534341 UTC, 2024/08/28 18:54:10.559, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.563, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.565, 0, 0, 405, 715, 33.56
2024/08/28 18:54:10.569, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.584149 UTC, 2024/08/28 18:54:10.609, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.611, 0, 0, 405, 715, 32.01
2024/08/28 18:54:10.613, 0, 0, 405, 715, 33.56
2024/08/28 18:54:10.616, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.631514 UTC, 2024/08/28 18:54:10.657, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:10.659, 0, 0, 405, 715, 32.03
2024/08/28 18:54:10.661, 0, 0, 405, 715, 33.56
2024/08/28 18:54:10.663, 0, 0, 405, 715, 31.50
2024-08-28 21:54:10.680211 UTC, 2024/08/28 18:54:10.705, 0, 0, 1075, 715, 36.08
