2024-08-28 21:55:02.908229 UTC, 2024/08/28 18:55:02.937, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:02.939, 0, 0, 405, 715, 32.03
2024/08/28 18:55:02.942, 0, 0, 405, 715, 33.05
2024/08/28 18:55:02.944, 0, 0, 405, 715, 31.50
2024-08-28 21:55:02.964213 UTC, 2024/08/28 18:55:02.991, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:02.993, 0, 0, 405, 715, 32.03
2024/08/28 18:55:02.995, 0, 0, 405, 715, 33.05
2024/08/28 18:55:02.997, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.014524 UTC, 2024/08/28 18:55:03.040, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:03.042, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.044, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.046, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.063564 UTC, 2024/08/28 18:55:03.089, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:03.091, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.093, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.096, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.112186 UTC, 2024/08/28 18:55:03.137, 0, 0, 1075, 715, 36.10
2024/08/28 18:55:03.140, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.142, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.144, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.160922 UTC, 2024/08/28 18:55:03.186, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:03.188, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.190, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.193, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.208535 UTC, 2024/08/28 18:55:03.233, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:03.236, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.238, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.240, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.259150 UTC, 2024/08/28 18:55:03.284, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.286, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.288, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.291, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.306750 UTC, 2024/08/28 18:55:03.332, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.335, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.337, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.340, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.356061 UTC, 2024/08/28 18:55:03.381, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.383, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.385, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.388, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.403716 UTC, 2024/08/28 18:55:03.428, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.431, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.433, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.435, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.450737 UTC, 2024/08/28 18:55:03.475, 0, 0, 544, 715, 34.57
2024/08/28 18:55:03.478, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.480, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.482, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.497976 UTC, 2024/08/28 18:55:03.523, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.525, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.527, 0, 0, 405, 715, 33.56
2024/08/28 18:55:03.530, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.545956 UTC, 2024/08/28 18:55:03.571, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.573, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.575, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.577, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.593426 UTC, 2024/08/28 18:55:03.618, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.621, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.623, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.625, 0, 0, 405, 715, 31.52
2024-08-28 21:55:03.641172 UTC, 2024/08/28 18:55:03.666, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.668, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.670, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.673, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.689114 UTC, 2024/08/28 18:55:03.714, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.717, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.719, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.721, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.738180 UTC, 2024/08/28 18:55:03.763, 0, 0, 544, 715, 34.57
2024/08/28 18:55:03.765, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.767, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.770, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.786487 UTC, 2024/08/28 18:55:03.811, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.813, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.815, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.817, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.834424 UTC, 2024/08/28 18:55:03.859, 0, 0, 544, 715, 34.57
2024/08/28 18:55:03.861, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.863, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.866, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.882730 UTC, 2024/08/28 18:55:03.908, 0, 0, 544, 715, 34.57
2024/08/28 18:55:03.910, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.912, 0, 0, 405, 715, 33.05
2024/08/28 18:55:03.914, 0, 0, 405, 715, 31.50
2024-08-28 21:55:03.930591 UTC, 2024/08/28 18:55:03.955, 0, 0, 544, 715, 34.55
2024/08/28 18:55:03.958, 0, 0, 405, 715, 32.03
2024/08/28 18:55:03.960, 0, 0, 405, 715, 33.56
2024/08/28 18:55:03.962, 0, 0, 405, 715, 31.50
