2024-08-28 21:54:23.424659 UTC, 2024/08/28 18:54:23.453, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.455, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.457, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.459, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.478288 UTC, 2024/08/28 18:54:23.504, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.507, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.509, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.511, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.528539 UTC, 2024/08/28 18:54:23.554, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.557, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.559, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.563, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.579604 UTC, 2024/08/28 18:54:23.605, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.607, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.609, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.611, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.628405 UTC, 2024/08/28 18:54:23.653, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.657, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.659, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.663, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.680650 UTC, 2024/08/28 18:54:23.706, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.708, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.710, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.712, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.728310 UTC, 2024/08/28 18:54:23.753, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:23.757, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.759, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.763, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.779139 UTC, 2024/08/28 18:54:23.804, 0, 0, 405, 715, 35.57
2024/08/28 18:54:23.806, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.808, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.810, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.826429 UTC, 2024/08/28 18:54:23.851, 0, 0, 405, 715, 34.55
2024/08/28 18:54:23.853, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.855, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.858, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.873954 UTC, 2024/08/28 18:54:23.899, 0, 0, 405, 715, 34.55
2024/08/28 18:54:23.901, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.903, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.905, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.920639 UTC, 2024/08/28 18:54:23.945, 0, 0, 405, 715, 34.04
2024/08/28 18:54:23.948, 0, 0, 405, 715, 32.01
2024/08/28 18:54:23.950, 0, 0, 405, 715, 33.05
2024/08/28 18:54:23.952, 0, 0, 405, 715, 31.50
2024-08-28 21:54:23.967883 UTC, 2024/08/28 18:54:23.993, 0, 0, 405, 715, 34.04
2024/08/28 18:54:23.997, 0, 0, 405, 715, 32.03
2024/08/28 18:54:23.999, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.003, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.018901 UTC, 2024/08/28 18:54:24.044, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.046, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.048, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.050, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.066141 UTC, 2024/08/28 18:54:24.091, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.093, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.095, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.097, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.113216 UTC, 2024/08/28 18:54:24.138, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.140, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.142, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.144, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.159690 UTC, 2024/08/28 18:54:24.185, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.187, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.189, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.191, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.207218 UTC, 2024/08/28 18:54:24.232, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.234, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.237, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.239, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.254894 UTC, 2024/08/28 18:54:24.280, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.282, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.284, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.286, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.302144 UTC, 2024/08/28 18:54:24.327, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.329, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.331, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.333, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.350120 UTC, 2024/08/28 18:54:24.375, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.377, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.379, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.382, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.398342 UTC, 2024/08/28 18:54:24.423, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.425, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.427, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.430, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.445492 UTC, 2024/08/28 18:54:24.470, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.472, 0, 0, 405, 715, 32.01
2024/08/28 18:54:24.475, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.477, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.493371 UTC, 2024/08/28 18:54:24.518, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.520, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.522, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.525, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.540053 UTC, 2024/08/28 18:54:24.565, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.568, 0, 0, 405, 715, 32.03
2024/08/28 18:54:24.570, 0, 0, 405, 715, 33.05
2024/08/28 18:54:24.573, 0, 0, 405, 715, 31.50
2024-08-28 21:54:24.591647 UTC, 2024/08/28 18:54:24.628, 0, 0, 405, 715, 34.04
2024/08/28 18:54:24.631, 0, 0, 405, 715, 32.01
2024/08/28 18:54:24.639, 0, 0, 405, 715, 33.56
