2024-08-28 21:55:09.444924 UTC, 2024/08/28 18:55:09.474, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.476, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.479, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.481, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.499849 UTC, 2024/08/28 18:55:09.526, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.529, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.531, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.533, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.551184 UTC, 2024/08/28 18:55:09.577, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.579, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.581, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.584, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.600558 UTC, 2024/08/28 18:55:09.626, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.628, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.630, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.632, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.648949 UTC, 2024/08/28 18:55:09.674, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.676, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.679, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.681, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.697224 UTC, 2024/08/28 18:55:09.722, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.725, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.727, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.729, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.745933 UTC, 2024/08/28 18:55:09.771, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.773, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.775, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.777, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.796004 UTC, 2024/08/28 18:55:09.821, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.823, 0, 0, 405, 715, 32.01
2024/08/28 18:55:09.825, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.828, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.843587 UTC, 2024/08/28 18:55:09.869, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.872, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.874, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.877, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.892947 UTC, 2024/08/28 18:55:09.918, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:09.920, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.922, 0, 0, 405, 715, 33.05
2024/08/28 18:55:09.927, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.943486 UTC, 2024/08/28 18:55:09.968, 0, 0, 405, 715, 34.55
2024/08/28 18:55:09.972, 0, 0, 405, 715, 32.03
2024/08/28 18:55:09.974, 0, 0, 405, 715, 33.56
2024/08/28 18:55:09.976, 0, 0, 405, 715, 31.50
2024-08-28 21:55:09.992218 UTC, 2024/08/28 18:55:10.017, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.020, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.022, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.024, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.040549 UTC, 2024/08/28 18:55:10.065, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.068, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.070, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.072, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.088205 UTC, 2024/08/28 18:55:10.113, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.115, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.117, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.119, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.135656 UTC, 2024/08/28 18:55:10.161, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.163, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.165, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.167, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.183631 UTC, 2024/08/28 18:55:10.209, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.212, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.214, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.216, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.232881 UTC, 2024/08/28 18:55:10.258, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.260, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.262, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.264, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.280418 UTC, 2024/08/28 18:55:10.305, 0, 0, 405, 715, 34.04
2024/08/28 18:55:10.308, 0, 0, 405, 715, 32.03
2024/08/28 18:55:10.310, 0, 0, 405, 715, 33.05
2024/08/28 18:55:10.312, 0, 0, 405, 715, 31.50
2024-08-28 21:55:10.327569 UTC, 2024/08/28 18:55:10.353, 0, 0, 405, 715, 34.04
