2024-08-28 21:51:53.476497 UTC, 2024/08/28 18:51:53.505, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.508, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.510, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.513, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.531800 UTC, 2024/08/28 18:51:53.558, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.560, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.563, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.565, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.583043 UTC, 2024/08/28 18:51:53.609, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.611, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.613, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.615, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.632088 UTC, 2024/08/28 18:51:53.657, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.660, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.663, 0, 0, 405, 715, 33.56
2024/08/28 18:51:53.665, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.681671 UTC, 2024/08/28 18:51:53.707, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.709, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.711, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.713, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.730400 UTC, 2024/08/28 18:51:53.756, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.758, 0, 0, 405, 715, 32.01
2024/08/28 18:51:53.760, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.762, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.778269 UTC, 2024/08/28 18:51:53.804, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.806, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.808, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.810, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.828525 UTC, 2024/08/28 18:51:53.853, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:53.856, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.858, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.860, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.876675 UTC, 2024/08/28 18:51:53.902, 0, 0, 405, 715, 35.57
2024/08/28 18:51:53.904, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.906, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.908, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.924466 UTC, 2024/08/28 18:51:53.949, 0, 0, 405, 715, 34.04
2024/08/28 18:51:53.951, 0, 0, 405, 715, 32.03
2024/08/28 18:51:53.953, 0, 0, 405, 715, 33.05
2024/08/28 18:51:53.956, 0, 0, 405, 715, 31.50
2024-08-28 21:51:53.971839 UTC, 2024/08/28 18:51:53.997, 0, 0, 405, 715, 34.04
2024/08/28 18:51:53.999, 0, 0, 405, 715, 32.03
2024/08/28 18:51:54.003, 0, 0, 405, 715, 33.05
2024/08/28 18:51:54.005, 0, 0, 405, 715, 31.50
2024-08-28 21:51:54.022340 UTC, 2024/08/28 18:51:54.047, 0, 0, 405, 715, 34.04
2024/08/28 18:51:54.049, 0, 0, 405, 715, 32.03
2024/08/28 18:51:54.052, 0, 0, 405, 715, 33.05
2024/08/28 18:51:54.054, 0, 0, 405, 715, 31.50
2024-08-28 21:51:54.069811 UTC, 2024/08/28 18:51:54.095, 0, 0, 405, 715, 34.04
2024/08/28 18:51:54.097, 0, 0, 405, 715, 32.03
2024/08/28 18:51:54.099, 0, 0, 405, 715, 33.05
2024/08/28 18:51:54.101, 0, 0, 405, 715, 31.50
2024-08-28 21:51:54.117590 UTC, 2024/08/28 18:51:54.142, 0, 0, 405, 715, 34.04
2024/08/28 18:51:54.146, 0, 0, 405, 715, 32.03
2024/08/28 18:51:54.148, 0, 0, 405, 715, 33.05
2024/08/28 18:51:54.150, 0, 0, 405, 715, 31.50
2024-08-28 21:51:54.167968 UTC, 2024/08/28 18:51:54.193, 0, 0, 405, 715, 34.04
2024/08/28 18:51:54.195, 0, 0, 405, 715, 32.03
2024/08/28 18:51:54.197, 0, 0, 405, 715, 33.05
2024/08/28 18:51:54.199, 0, 0, 405, 715, 31.50
2024-08-28 21:51:54.215380 UTC, 2024/08/28 18:51:54.240, 0, 0, 405, 715, 34.55
2024/08/28 18:51:54.242, 0, 0, 405, 715, 32.03
2024/08/28 18:51:54.244, 0, 0, 405, 715, 33.56
2024/08/28 18:51:54.247, 0, 0, 405, 715, 31.50
2024-08-28 21:51:54.262572 UTC, 2024/08/28 18:51:54.287, 0, 0, 405, 715, 34.04
2024/08/28 18:51:54.290, 0, 0, 405, 715, 32.01
