2024-08-28 21:52:52.260698 UTC, 2024/08/28 18:52:52.289, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.292, 0, 0, 405, 715, 32.03
2024/08/28 18:52:52.294, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.296, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.316830 UTC, 2024/08/28 18:52:52.343, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.345, 0, 0, 405, 715, 32.03
2024/08/28 18:52:52.347, 0, 0, 405, 715, 33.56
2024/08/28 18:52:52.349, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.367538 UTC, 2024/08/28 18:52:52.393, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.395, 0, 0, 405, 715, 32.03
2024/08/28 18:52:52.398, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.400, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.417096 UTC, 2024/08/28 18:52:52.442, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.445, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.447, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.449, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.466205 UTC, 2024/08/28 18:52:52.491, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.494, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.496, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.498, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.515076 UTC, 2024/08/28 18:52:52.540, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.542, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.544, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.546, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.563010 UTC, 2024/08/28 18:52:52.588, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.590, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.592, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.594, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.610632 UTC, 2024/08/28 18:52:52.635, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.637, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.640, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.642, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.658113 UTC, 2024/08/28 18:52:52.683, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:52.685, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.687, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.689, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.705267 UTC, 2024/08/28 18:52:52.730, 0, 0, 405, 715, 34.55
2024/08/28 18:52:52.732, 0, 0, 405, 715, 32.01
2024/08/28 18:52:52.734, 0, 0, 405, 715, 33.56
2024/08/28 18:52:52.736, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.752204 UTC, 2024/08/28 18:52:52.777, 0, 0, 405, 715, 34.04
2024/08/28 18:52:52.779, 0, 0, 405, 715, 32.03
2024/08/28 18:52:52.781, 0, 0, 405, 715, 33.05
2024/08/28 18:52:52.783, 0, 0, 405, 715, 31.50
2024-08-28 21:52:52.800231 UTC, 2024/08/28 18:52:52.825, 0, 0, 405, 715, 34.04
