2024-08-28 21:53:37.560434 UTC, 2024/08/28 18:53:37.589, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.592, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.594, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.596, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.615306 UTC, 2024/08/28 18:53:37.641, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.645, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.647, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.650, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.667422 UTC, 2024/08/28 18:53:37.693, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.696, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.698, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.700, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.717075 UTC, 2024/08/28 18:53:37.742, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.745, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.748, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.750, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.767080 UTC, 2024/08/28 18:53:37.793, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.795, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.797, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.799, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.815748 UTC, 2024/08/28 18:53:37.841, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.843, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.845, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.847, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.863621 UTC, 2024/08/28 18:53:37.888, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.891, 0, 0, 405, 715, 32.03
2024/08/28 18:53:37.893, 0, 0, 405, 715, 33.05
2024/08/28 18:53:37.895, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.911354 UTC, 2024/08/28 18:53:37.936, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.938, 0, 0, 405, 715, 32.01
2024/08/28 18:53:37.940, 0, 0, 405, 715, 33.56
2024/08/28 18:53:37.942, 0, 0, 405, 715, 31.50
2024-08-28 21:53:37.958710 UTC, 2024/08/28 18:53:37.983, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:37.986, 0, 0, 405, 715, 32.01
2024/08/28 18:53:37.990, 0, 0, 405, 715, 33.56
