2024-08-28 21:53:30.996747 UTC, 2024/08/28 18:53:31.026, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:31.028, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.032, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.034, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.054049 UTC, 2024/08/28 18:53:31.080, 0, 0, 1075, 715, 36.10
2024/08/28 18:53:31.082, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.084, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.086, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.104437 UTC, 2024/08/28 18:53:31.130, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:31.132, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.134, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.137, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.153656 UTC, 2024/08/28 18:53:31.179, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:31.181, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.183, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.185, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.202482 UTC, 2024/08/28 18:53:31.227, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:31.230, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.232, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.234, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.250502 UTC, 2024/08/28 18:53:31.276, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:31.278, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.280, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.282, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.298084 UTC, 2024/08/28 18:53:31.323, 0, 0, 949, 715, 36.08
2024/08/28 18:53:31.325, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.327, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.330, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.345552 UTC, 2024/08/28 18:53:31.371, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.373, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.375, 0, 0, 405, 715, 33.56
2024/08/28 18:53:31.377, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.392930 UTC, 2024/08/28 18:53:31.418, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.420, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.423, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.425, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.440541 UTC, 2024/08/28 18:53:31.465, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.468, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.470, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.472, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.487683 UTC, 2024/08/28 18:53:31.512, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.515, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.517, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.519, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.535140 UTC, 2024/08/28 18:53:31.560, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.562, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.564, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.566, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.581721 UTC, 2024/08/28 18:53:31.607, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.609, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.612, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.614, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.630314 UTC, 2024/08/28 18:53:31.655, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.658, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.660, 0, 0, 405, 715, 33.05
2024/08/28 18:53:31.662, 0, 0, 405, 715, 31.50
2024-08-28 21:53:31.679173 UTC, 2024/08/28 18:53:31.704, 0, 0, 949, 715, 35.57
2024/08/28 18:53:31.706, 0, 0, 405, 715, 32.03
2024/08/28 18:53:31.708, 0, 0, 405, 715, 33.05
