2024-08-28 21:54:03.773190 UTC, 2024/08/28 18:54:03.801, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:03.804, 0, 0, 405, 715, 32.03
2024/08/28 18:54:03.806, 0, 0, 405, 715, 33.05
2024/08/28 18:54:03.809, 0, 0, 405, 715, 31.50
2024-08-28 21:54:03.829158 UTC, 2024/08/28 18:54:03.855, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:03.859, 0, 0, 405, 715, 32.03
2024/08/28 18:54:03.863, 0, 0, 405, 715, 33.05
2024/08/28 18:54:03.866, 0, 0, 405, 715, 31.50
2024-08-28 21:54:03.882976 UTC, 2024/08/28 18:54:03.908, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:03.911, 0, 0, 405, 715, 32.01
2024/08/28 18:54:03.913, 0, 0, 405, 715, 33.05
2024/08/28 18:54:03.915, 0, 0, 405, 715, 31.50
2024-08-28 21:54:03.932135 UTC, 2024/08/28 18:54:03.958, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:03.960, 0, 0, 405, 715, 32.03
2024/08/28 18:54:03.963, 0, 0, 405, 715, 33.05
2024/08/28 18:54:03.966, 0, 0, 405, 715, 31.50
2024-08-28 21:54:03.982526 UTC, 2024/08/28 18:54:04.008, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:04.010, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.012, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.014, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.031004 UTC, 2024/08/28 18:54:04.056, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:04.059, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.063, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.065, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.082451 UTC, 2024/08/28 18:54:04.108, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.110, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.112, 0, 0, 405, 715, 33.56
2024/08/28 18:54:04.114, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.130566 UTC, 2024/08/28 18:54:04.156, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.158, 0, 0, 405, 715, 32.01
2024/08/28 18:54:04.160, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.163, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.179127 UTC, 2024/08/28 18:54:04.204, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.206, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.208, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.210, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.226406 UTC, 2024/08/28 18:54:04.251, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.253, 0, 0, 405, 715, 32.01
2024/08/28 18:54:04.256, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.258, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.274461 UTC, 2024/08/28 18:54:04.299, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.301, 0, 0, 405, 715, 32.01
2024/08/28 18:54:04.304, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.306, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.322271 UTC, 2024/08/28 18:54:04.347, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.349, 0, 0, 405, 715, 32.01
2024/08/28 18:54:04.351, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.354, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.369462 UTC, 2024/08/28 18:54:04.395, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.397, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.399, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.401, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.418534 UTC, 2024/08/28 18:54:04.443, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.445, 0, 0, 405, 715, 32.01
2024/08/28 18:54:04.448, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.450, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.465950 UTC, 2024/08/28 18:54:04.491, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.493, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.495, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.497, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.513430 UTC, 2024/08/28 18:54:04.538, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.541, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.543, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.545, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.561626 UTC, 2024/08/28 18:54:04.586, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.588, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.590, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.593, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.608924 UTC, 2024/08/28 18:54:04.634, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.636, 0, 0, 405, 715, 32.03
2024/08/28 18:54:04.638, 0, 0, 405, 715, 33.05
2024/08/28 18:54:04.640, 0, 0, 405, 715, 31.50
2024-08-28 21:54:04.656117 UTC, 2024/08/28 18:54:04.681, 0, 0, 911, 715, 35.57
2024/08/28 18:54:04.683, 0, 0, 405, 715, 32.03
