2024-08-28 21:53:18.052485 UTC, 2024/08/28 18:53:18.081, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.083, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.085, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.087, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.106778 UTC, 2024/08/28 18:53:18.133, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.135, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.137, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.139, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.157053 UTC, 2024/08/28 18:53:18.183, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.185, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.187, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.189, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.206441 UTC, 2024/08/28 18:53:18.232, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.234, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.237, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.239, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.256521 UTC, 2024/08/28 18:53:18.282, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.284, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.286, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.288, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.305217 UTC, 2024/08/28 18:53:18.330, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.332, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.335, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.337, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.353144 UTC, 2024/08/28 18:53:18.378, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.380, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.382, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.385, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.400901 UTC, 2024/08/28 18:53:18.425, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:18.429, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.431, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.433, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.448377 UTC, 2024/08/28 18:53:18.473, 0, 0, 405, 715, 34.55
2024/08/28 18:53:18.475, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.477, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.480, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.495801 UTC, 2024/08/28 18:53:18.521, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.523, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.525, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.527, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.543061 UTC, 2024/08/28 18:53:18.568, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.570, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.572, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.574, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.590272 UTC, 2024/08/28 18:53:18.615, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.617, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.619, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.621, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.637254 UTC, 2024/08/28 18:53:18.662, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.664, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.666, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.668, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.683846 UTC, 2024/08/28 18:53:18.708, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.711, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.713, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.715, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.731256 UTC, 2024/08/28 18:53:18.756, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.758, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.760, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.762, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.778442 UTC, 2024/08/28 18:53:18.803, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.805, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.807, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.809, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.825443 UTC, 2024/08/28 18:53:18.850, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.852, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.854, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.856, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.872080 UTC, 2024/08/28 18:53:18.897, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.899, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.901, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.905, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.921102 UTC, 2024/08/28 18:53:18.946, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.948, 0, 0, 405, 715, 32.01
2024/08/28 18:53:18.951, 0, 0, 405, 715, 33.05
2024/08/28 18:53:18.953, 0, 0, 405, 715, 31.50
2024-08-28 21:53:18.970004 UTC, 2024/08/28 18:53:18.995, 0, 0, 405, 715, 34.04
2024/08/28 18:53:18.997, 0, 0, 405, 715, 32.03
2024/08/28 18:53:18.999, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.001, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.017335 UTC, 2024/08/28 18:53:19.042, 0, 0, 405, 715, 34.04
2024/08/28 18:53:19.044, 0, 0, 405, 715, 32.03
2024/08/28 18:53:19.046, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.048, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.065082 UTC, 2024/08/28 18:53:19.090, 0, 0, 405, 715, 34.04
2024/08/28 18:53:19.092, 0, 0, 405, 715, 32.03
2024/08/28 18:53:19.094, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.096, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.112577 UTC, 2024/08/28 18:53:19.137, 0, 0, 405, 715, 34.04
2024/08/28 18:53:19.139, 0, 0, 405, 715, 32.03
2024/08/28 18:53:19.142, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.145, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.161224 UTC, 2024/08/28 18:53:19.186, 0, 0, 405, 715, 34.04
2024/08/28 18:53:19.194, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.198, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.200, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.222209 UTC, 2024/08/28 18:53:19.257, 0, 0, 405, 715, 34.04
2024/08/28 18:53:19.260, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.263, 0, 0, 405, 715, 33.54
2024/08/28 18:53:19.266, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.290077 UTC, 2024/08/28 18:53:19.351, 0, 0, 405, 715, 34.04
2024/08/28 18:53:19.354, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.358, 0, 0, 405, 715, 33.56
2024/08/28 18:53:19.360, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.384881 UTC, 2024/08/28 18:53:19.412, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:19.414, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.418, 0, 0, 405, 715, 33.54
2024/08/28 18:53:19.420, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.442205 UTC, 2024/08/28 18:53:19.467, 18, 0, 1075, 715, 36.08
2024/08/28 18:53:19.470, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.472, 0, 0, 405, 715, 33.03
2024/08/28 18:53:19.474, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.491192 UTC, 2024/08/28 18:53:19.516, 18, 0, 1075, 715, 36.08
2024/08/28 18:53:19.518, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.520, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.522, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.539247 UTC, 2024/08/28 18:53:19.564, 18, 0, 1075, 715, 36.08
2024/08/28 18:53:19.568, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.570, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.572, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.588232 UTC, 2024/08/28 18:53:19.613, 18, 0, 1075, 715, 36.08
2024/08/28 18:53:19.615, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.618, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.620, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.636459 UTC, 2024/08/28 18:53:19.661, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:19.663, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.665, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.667, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.683725 UTC, 2024/08/28 18:53:19.709, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:19.711, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.713, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.715, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.732390 UTC, 2024/08/28 18:53:19.757, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:19.760, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.762, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.765, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.781944 UTC, 2024/08/28 18:53:19.807, 50, 0, 1075, 715, 36.08
2024/08/28 18:53:19.809, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.811, 0, 0, 405, 715, 33.05
2024/08/28 18:53:19.813, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.829844 UTC, 2024/08/28 18:53:19.854, 50, 0, 1075, 715, 36.05
2024/08/28 18:53:19.856, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.859, 0, 0, 405, 715, 33.03
2024/08/28 18:53:19.861, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.877851 UTC, 2024/08/28 18:53:19.902, 50, 0, 1075, 715, 36.05
2024/08/28 18:53:19.904, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.907, 0, 0, 405, 715, 33.03
2024/08/28 18:53:19.909, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.925811 UTC, 2024/08/28 18:53:19.950, 50, 0, 1075, 715, 36.08
2024/08/28 18:53:19.952, 0, 0, 405, 715, 32.01
2024/08/28 18:53:19.955, 0, 0, 405, 715, 33.03
2024/08/28 18:53:19.957, 0, 0, 405, 715, 31.50
2024-08-28 21:53:19.975678 UTC, 2024/08/28 18:53:20.000, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:20.002, 0, 0, 405, 715, 32.01
2024/08/28 18:53:20.005, 0, 0, 405, 715, 33.03
2024/08/28 18:53:20.007, 0, 0, 405, 715, 31.50
2024-08-28 21:53:20.023210 UTC, 2024/08/28 18:53:20.048, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:20.050, 0, 0, 405, 715, 32.01
2024/08/28 18:53:20.052, 0, 0, 405, 715, 33.54
2024/08/28 18:53:20.054, 0, 0, 405, 715, 31.50
2024-08-28 21:53:20.070686 UTC, 2024/08/28 18:53:20.095, 51, 0, 1075, 715, 36.05
2024/08/28 18:53:20.097, 0, 0, 405, 715, 32.01
2024/08/28 18:53:20.100, 0, 0, 405, 715, 33.54
2024/08/28 18:53:20.102, 0, 0, 405, 715, 31.50
2024-08-28 21:53:20.118261 UTC, 2024/08/28 18:53:20.143, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:20.145, 0, 0, 405, 715, 32.01
2024/08/28 18:53:20.147, 0, 0, 405, 715, 33.54
2024/08/28 18:53:20.149, 0, 0, 405, 715, 31.50
2024-08-28 21:53:20.165720 UTC, 2024/08/28 18:53:20.190, 51, 0, 1075, 715, 36.08
2024/08/28 18:53:20.192, 0, 0, 405, 715, 32.01
2024/08/28 18:53:20.194, 0, 0, 405, 715, 33.03
2024/08/28 18:53:20.197, 0, 0, 405, 715, 31.50
2024-08-28 21:53:20.214818 UTC, 2024/08/28 18:53:20.239, 51, 0, 1075, 715, 36.05
2024/08/28 18:53:20.242, 0, 0, 405, 715, 32.01
