2024-08-28 21:53:11.564476 UTC, 2024/08/28 18:53:11.593, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.595, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.598, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.600, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.620074 UTC, 2024/08/28 18:53:11.646, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.649, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.651, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.653, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.671170 UTC, 2024/08/28 18:53:11.698, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.700, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.702, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.704, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.721565 UTC, 2024/08/28 18:53:11.747, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.749, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.751, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.754, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.771135 UTC, 2024/08/28 18:53:11.797, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.799, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.801, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.803, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.820054 UTC, 2024/08/28 18:53:11.845, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.847, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.850, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.852, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.868577 UTC, 2024/08/28 18:53:11.894, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:11.896, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.898, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.900, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.916218 UTC, 2024/08/28 18:53:11.941, 0, 0, 506, 715, 35.06
2024/08/28 18:53:11.943, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.945, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.948, 0, 0, 405, 715, 31.50
2024-08-28 21:53:11.964092 UTC, 2024/08/28 18:53:11.989, 0, 0, 506, 715, 34.55
2024/08/28 18:53:11.991, 0, 0, 405, 715, 32.03
2024/08/28 18:53:11.993, 0, 0, 405, 715, 33.05
2024/08/28 18:53:11.995, 0, 0, 405, 715, 31.50
2024-08-28 21:53:12.012024 UTC, 2024/08/28 18:53:12.037, 0, 0, 506, 715, 34.04
