2024-08-28 21:54:49.756467 UTC, 2024/08/28 18:54:49.785, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:49.787, 0, 0, 405, 715, 32.03
2024/08/28 18:54:49.790, 0, 0, 405, 715, 33.05
2024/08/28 18:54:49.794, 0, 0, 405, 715, 31.50
2024-08-28 21:54:49.811350 UTC, 2024/08/28 18:54:49.837, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:49.840, 0, 0, 405, 715, 32.03
2024/08/28 18:54:49.842, 0, 0, 405, 715, 33.05
2024/08/28 18:54:49.844, 0, 0, 405, 715, 31.50
2024-08-28 21:54:49.863133 UTC, 2024/08/28 18:54:49.889, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:49.891, 0, 0, 405, 715, 32.03
2024/08/28 18:54:49.893, 0, 0, 405, 715, 33.05
2024/08/28 18:54:49.895, 0, 0, 405, 715, 31.50
2024-08-28 21:54:49.912146 UTC, 2024/08/28 18:54:49.937, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:49.940, 0, 0, 405, 715, 32.03
2024/08/28 18:54:49.942, 0, 0, 405, 715, 33.05
2024/08/28 18:54:49.944, 0, 0, 405, 715, 31.50
2024-08-28 21:54:49.962272 UTC, 2024/08/28 18:54:49.988, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:49.990, 0, 0, 405, 715, 32.03
2024/08/28 18:54:49.992, 0, 0, 405, 715, 33.05
2024/08/28 18:54:49.994, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.010181 UTC, 2024/08/28 18:54:50.035, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:50.037, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.039, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.045, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.062239 UTC, 2024/08/28 18:54:50.087, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.089, 0, 0, 405, 715, 32.01
2024/08/28 18:54:50.092, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.094, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.144627 UTC, 2024/08/28 18:54:50.170, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.172, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.174, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.176, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.192529 UTC, 2024/08/28 18:54:50.217, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.220, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.223, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.225, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.241998 UTC, 2024/08/28 18:54:50.267, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.269, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.271, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.273, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.289047 UTC, 2024/08/28 18:54:50.314, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.316, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.318, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.320, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.335533 UTC, 2024/08/28 18:54:50.360, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.363, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.365, 0, 0, 405, 715, 33.56
2024/08/28 18:54:50.367, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.382149 UTC, 2024/08/28 18:54:50.407, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.409, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.411, 0, 0, 405, 715, 33.56
2024/08/28 18:54:50.414, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.428956 UTC, 2024/08/28 18:54:50.454, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.456, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.458, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.460, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.476117 UTC, 2024/08/28 18:54:50.501, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.503, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.505, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.507, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.523296 UTC, 2024/08/28 18:54:50.548, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.550, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.552, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.555, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.570585 UTC, 2024/08/28 18:54:50.595, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.597, 0, 0, 405, 715, 32.01
2024/08/28 18:54:50.600, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.602, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.617480 UTC, 2024/08/28 18:54:50.642, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.644, 0, 0, 405, 715, 32.01
2024/08/28 18:54:50.648, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.650, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.665397 UTC, 2024/08/28 18:54:50.690, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.692, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.694, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.696, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.713139 UTC, 2024/08/28 18:54:50.738, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.740, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.742, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.744, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.760683 UTC, 2024/08/28 18:54:50.785, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.787, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.790, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.793, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.808771 UTC, 2024/08/28 18:54:50.833, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.836, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.838, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.840, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.855903 UTC, 2024/08/28 18:54:50.880, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.882, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.885, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.887, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.905107 UTC, 2024/08/28 18:54:50.940, 0, 0, 645, 715, 34.55
2024/08/28 18:54:50.943, 0, 0, 405, 715, 32.03
2024/08/28 18:54:50.946, 0, 0, 405, 715, 33.05
2024/08/28 18:54:50.949, 0, 0, 405, 715, 31.50
2024-08-28 21:54:50.973322 UTC, 2024/08/28 18:54:51.049, 0, 0, 645, 715, 34.55
2024/08/28 18:54:51.051, 0, 0, 405, 715, 32.01
2024/08/28 18:54:51.054, 0, 0, 405, 715, 33.05
