2024-08-28 21:52:00.028706 UTC, 2024/08/28 18:52:00.057, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.060, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.062, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.064, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.084283 UTC, 2024/08/28 18:52:00.110, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.112, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.115, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.117, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.134211 UTC, 2024/08/28 18:52:00.160, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.163, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.165, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.168, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.185949 UTC, 2024/08/28 18:52:00.212, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.214, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.216, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.218, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.235035 UTC, 2024/08/28 18:52:00.260, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.263, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.265, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.268, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.285618 UTC, 2024/08/28 18:52:00.311, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.313, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.315, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.317, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.333916 UTC, 2024/08/28 18:52:00.359, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:00.361, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.363, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.365, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.382008 UTC, 2024/08/28 18:52:00.407, 0, 0, 405, 715, 36.08
2024/08/28 18:52:00.412, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.414, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.416, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.432517 UTC, 2024/08/28 18:52:00.457, 0, 0, 405, 715, 34.55
2024/08/28 18:52:00.459, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.462, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.464, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.479427 UTC, 2024/08/28 18:52:00.504, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.506, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.509, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.512, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.535077 UTC, 2024/08/28 18:52:00.560, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.563, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.565, 0, 0, 405, 715, 33.56
2024/08/28 18:52:00.567, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.584849 UTC, 2024/08/28 18:52:00.609, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.612, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.614, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.616, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.631980 UTC, 2024/08/28 18:52:00.657, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.659, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.661, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.663, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.679410 UTC, 2024/08/28 18:52:00.704, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.706, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.708, 0, 0, 405, 715, 33.56
2024/08/28 18:52:00.712, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.728207 UTC, 2024/08/28 18:52:00.753, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.755, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.757, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.759, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.775429 UTC, 2024/08/28 18:52:00.800, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.803, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.805, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.807, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.824337 UTC, 2024/08/28 18:52:00.849, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.851, 0, 0, 405, 715, 32.03
2024/08/28 18:52:00.853, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.856, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.872064 UTC, 2024/08/28 18:52:00.897, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.899, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.901, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.903, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.918932 UTC, 2024/08/28 18:52:00.944, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.946, 0, 0, 405, 715, 32.01
2024/08/28 18:52:00.948, 0, 0, 405, 715, 33.05
2024/08/28 18:52:00.952, 0, 0, 405, 715, 31.50
2024-08-28 21:52:00.970116 UTC, 2024/08/28 18:52:00.995, 0, 0, 405, 715, 34.04
2024/08/28 18:52:00.997, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.000, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.002, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.018358 UTC, 2024/08/28 18:52:01.043, 0, 0, 405, 715, 34.04
2024/08/28 18:52:01.045, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.047, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.050, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.065857 UTC, 2024/08/28 18:52:01.090, 0, 0, 405, 715, 34.04
2024/08/28 18:52:01.093, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.095, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.097, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.112927 UTC, 2024/08/28 18:52:01.138, 0, 0, 405, 715, 34.04
2024/08/28 18:52:01.140, 0, 0, 405, 715, 32.03
2024/08/28 18:52:01.142, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.145, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.160404 UTC, 2024/08/28 18:52:01.191, 0, 0, 405, 715, 34.04
2024/08/28 18:52:01.194, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.196, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.199, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.220187 UTC, 2024/08/28 18:52:01.252, 0, 0, 405, 715, 34.04
2024/08/28 18:52:01.255, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.257, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.260, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.287366 UTC, 2024/08/28 18:52:01.346, 0, 0, 1075, 715, 34.55
2024/08/28 18:52:01.348, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.354, 0, 0, 405, 715, 33.05
2024/08/28 18:52:01.356, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.381098 UTC, 2024/08/28 18:52:01.407, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:01.409, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.411, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.414, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.433647 UTC, 2024/08/28 18:52:01.458, 11, 0, 1075, 715, 36.08
2024/08/28 18:52:01.461, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.463, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.465, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.482208 UTC, 2024/08/28 18:52:01.507, 11, 0, 1075, 715, 36.05
2024/08/28 18:52:01.509, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.511, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.513, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.529685 UTC, 2024/08/28 18:52:01.554, 11, 0, 1075, 715, 36.08
2024/08/28 18:52:01.556, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.560, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.562, 0, 0, 405, 715, 31.49
2024-08-28 21:52:01.578022 UTC, 2024/08/28 18:52:01.603, 49, 0, 1075, 715, 36.05
2024/08/28 18:52:01.605, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.607, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.609, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.625898 UTC, 2024/08/28 18:52:01.650, 49, 0, 1075, 715, 36.05
2024/08/28 18:52:01.653, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.655, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.657, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.673190 UTC, 2024/08/28 18:52:01.698, 49, 0, 1075, 715, 36.08
2024/08/28 18:52:01.700, 0, 0, 405, 715, 32.01
2024/08/28 18:52:01.702, 0, 0, 405, 715, 33.03
2024/08/28 18:52:01.704, 0, 0, 405, 715, 31.50
2024-08-28 21:52:01.720463 UTC, 2024/08/28 18:52:01.745, 49, 0, 1075, 715, 36.08
