2024-08-28 21:52:45.864359 UTC, 2024/08/28 18:52:45.893, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:45.895, 0, 0, 405, 715, 32.03
2024/08/28 18:52:45.897, 0, 0, 405, 715, 33.05
2024/08/28 18:52:45.900, 0, 0, 405, 715, 31.50
2024-08-28 21:52:45.919116 UTC, 2024/08/28 18:52:45.945, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:45.950, 0, 0, 405, 715, 32.03
2024/08/28 18:52:45.952, 0, 0, 405, 715, 33.56
2024/08/28 18:52:45.954, 0, 0, 405, 715, 31.50
2024-08-28 21:52:45.971244 UTC, 2024/08/28 18:52:45.997, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:45.999, 0, 0, 405, 715, 32.03
2024/08/28 18:52:46.001, 0, 0, 405, 715, 33.05
2024/08/28 18:52:46.003, 0, 0, 405, 715, 31.50
2024-08-28 21:52:46.020735 UTC, 2024/08/28 18:52:46.046, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:46.050, 0, 0, 405, 715, 32.03
2024/08/28 18:52:46.052, 0, 0, 405, 715, 33.05
2024/08/28 18:52:46.054, 0, 0, 405, 715, 31.50
2024-08-28 21:52:46.070775 UTC, 2024/08/28 18:52:46.096, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:46.098, 0, 0, 405, 715, 32.03
2024/08/28 18:52:46.100, 0, 0, 405, 715, 33.05
2024/08/28 18:52:46.102, 0, 0, 405, 715, 31.50
2024-08-28 21:52:46.119008 UTC, 2024/08/28 18:52:46.144, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:46.146, 0, 0, 405, 715, 32.03
2024/08/28 18:52:46.148, 0, 0, 405, 715, 33.05
2024/08/28 18:52:46.150, 0, 0, 405, 715, 31.50
2024-08-28 21:52:46.166567 UTC, 2024/08/28 18:52:46.191, 0, 0, 670, 715, 36.08
2024/08/28 18:52:46.197, 0, 0, 405, 715, 32.03
2024/08/28 18:52:46.199, 0, 0, 405, 715, 33.56
2024/08/28 18:52:46.201, 0, 0, 405, 715, 31.50
