2024-08-28 21:54:56.340631 UTC, 2024/08/28 18:54:56.369, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.372, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.374, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.376, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.394096 UTC, 2024/08/28 18:54:56.420, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.422, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.425, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.427, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.444312 UTC, 2024/08/28 18:54:56.470, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.473, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.475, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.477, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.494804 UTC, 2024/08/28 18:54:56.520, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.523, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.525, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.527, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.544231 UTC, 2024/08/28 18:54:56.569, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.572, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.574, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.576, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.592903 UTC, 2024/08/28 18:54:56.618, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.620, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.622, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.624, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.642434 UTC, 2024/08/28 18:54:56.667, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.670, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.672, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.674, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.690730 UTC, 2024/08/28 18:54:56.716, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:56.718, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.720, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.722, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.741858 UTC, 2024/08/28 18:54:56.767, 0, 0, 405, 715, 34.55
2024/08/28 18:54:56.769, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.771, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.773, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.790398 UTC, 2024/08/28 18:54:56.815, 0, 0, 405, 715, 34.04
2024/08/28 18:54:56.818, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.820, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.822, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.838981 UTC, 2024/08/28 18:54:56.864, 0, 0, 405, 715, 34.04
2024/08/28 18:54:56.867, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.869, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.872, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.888801 UTC, 2024/08/28 18:54:56.913, 0, 0, 405, 715, 34.04
2024/08/28 18:54:56.917, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.920, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.922, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.938082 UTC, 2024/08/28 18:54:56.963, 0, 0, 405, 715, 34.04
2024/08/28 18:54:56.965, 0, 0, 405, 715, 32.03
2024/08/28 18:54:56.967, 0, 0, 405, 715, 33.05
2024/08/28 18:54:56.969, 0, 0, 405, 715, 31.50
2024-08-28 21:54:56.985617 UTC, 2024/08/28 18:54:57.010, 0, 0, 405, 715, 34.04
2024/08/28 18:54:57.012, 0, 0, 405, 715, 32.03
2024/08/28 18:54:57.015, 0, 0, 405, 715, 33.05
2024/08/28 18:54:57.017, 0, 0, 405, 715, 31.50
2024-08-28 21:54:57.032950 UTC, 2024/08/28 18:54:57.058, 0, 0, 405, 715, 34.04
2024/08/28 18:54:57.060, 0, 0, 405, 715, 32.03
