2024-08-28 21:51:20.948335 UTC, 2024/08/28 18:51:20.977, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:20.979, 0, 0, 405, 715, 32.03
2024/08/28 18:51:20.981, 0, 0, 405, 715, 33.05
2024/08/28 18:51:20.985, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.004433 UTC, 2024/08/28 18:51:21.030, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:21.033, 0, 0, 405, 715, 32.01
2024/08/28 18:51:21.035, 0, 0, 405, 715, 33.05
2024/08/28 18:51:21.037, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.054477 UTC, 2024/08/28 18:51:21.080, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:21.082, 0, 0, 405, 715, 32.03
2024/08/28 18:51:21.084, 0, 0, 405, 715, 33.05
2024/08/28 18:51:21.087, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.103563 UTC, 2024/08/28 18:51:21.129, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:21.131, 0, 0, 405, 715, 32.03
2024/08/28 18:51:21.133, 0, 0, 405, 715, 33.05
2024/08/28 18:51:21.135, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.152063 UTC, 2024/08/28 18:51:21.177, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:21.180, 0, 0, 405, 715, 32.01
2024/08/28 18:51:21.182, 0, 0, 405, 715, 33.05
2024/08/28 18:51:21.185, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.201894 UTC, 2024/08/28 18:51:21.227, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:21.229, 0, 0, 405, 715, 32.01
2024/08/28 18:51:21.232, 0, 0, 405, 715, 33.05
2024/08/28 18:51:21.235, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.251597 UTC, 2024/08/28 18:51:21.276, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:21.279, 0, 0, 405, 715, 32.01
2024/08/28 18:51:21.281, 0, 0, 405, 715, 33.03
2024/08/28 18:51:21.285, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.301199 UTC, 2024/08/28 18:51:21.326, 0, 0, 405, 715, 35.06
2024/08/28 18:51:21.328, 0, 0, 405, 715, 32.01
2024/08/28 18:51:21.332, 0, 0, 405, 715, 33.03
2024/08/28 18:51:21.335, 0, 0, 405, 715, 31.50
2024-08-28 21:51:21.351213 UTC, 2024/08/28 18:51:21.376, 0, 0, 405, 715, 34.04
2024/08/28 18:51:21.379, 0, 0, 405, 715, 32.01
2024/08/28 18:51:21.381, 0, 0, 405, 715, 33.03
