2024-08-28 21:54:30.016830 UTC, 2024/08/28 18:54:30.045, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:30.048, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.050, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.052, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.070769 UTC, 2024/08/28 18:54:30.097, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:30.101, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.103, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.105, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.122528 UTC, 2024/08/28 18:54:30.148, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:30.150, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.154, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.156, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.173146 UTC, 2024/08/28 18:54:30.198, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:30.201, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.203, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.205, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.221815 UTC, 2024/08/28 18:54:30.247, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:30.249, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.251, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.254, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.271446 UTC, 2024/08/28 18:54:30.297, 0, 0, 1075, 715, 36.08
2024/08/28 18:54:30.301, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.303, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.305, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.321357 UTC, 2024/08/28 18:54:30.346, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.348, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.351, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.353, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.368723 UTC, 2024/08/28 18:54:30.394, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.396, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.398, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.400, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.416133 UTC, 2024/08/28 18:54:30.441, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.443, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.445, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.447, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.463363 UTC, 2024/08/28 18:54:30.488, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.490, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.494, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.496, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.512515 UTC, 2024/08/28 18:54:30.537, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.541, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.543, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.545, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.560135 UTC, 2024/08/28 18:54:30.585, 0, 0, 734, 715, 34.55
2024/08/28 18:54:30.587, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.589, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.591, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.607513 UTC, 2024/08/28 18:54:30.632, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.634, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.636, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.640, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.656013 UTC, 2024/08/28 18:54:30.680, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.683, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.685, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.687, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.703107 UTC, 2024/08/28 18:54:30.728, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.730, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.734, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.736, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.752028 UTC, 2024/08/28 18:54:30.777, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.780, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.782, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.785, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.800408 UTC, 2024/08/28 18:54:30.825, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.827, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.829, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.832, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.847459 UTC, 2024/08/28 18:54:30.872, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.874, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.877, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.880, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.896032 UTC, 2024/08/28 18:54:30.921, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.923, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.925, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.927, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.944621 UTC, 2024/08/28 18:54:30.969, 0, 0, 734, 715, 35.06
2024/08/28 18:54:30.971, 0, 0, 405, 715, 32.03
2024/08/28 18:54:30.974, 0, 0, 405, 715, 33.05
2024/08/28 18:54:30.976, 0, 0, 405, 715, 31.50
2024-08-28 21:54:30.992963 UTC, 2024/08/28 18:54:31.018, 0, 0, 734, 715, 35.06
2024/08/28 18:54:31.020, 0, 0, 405, 715, 32.03
2024/08/28 18:54:31.022, 0, 0, 405, 715, 33.05
2024/08/28 18:54:31.024, 0, 0, 405, 715, 31.50
2024-08-28 21:54:31.040776 UTC, 2024/08/28 18:54:31.066, 0, 0, 734, 715, 35.06
2024/08/28 18:54:31.068, 0, 0, 405, 715, 32.03
2024/08/28 18:54:31.070, 0, 0, 405, 715, 33.05
2024/08/28 18:54:31.072, 0, 0, 405, 715, 31.50
2024-08-28 21:54:31.088454 UTC, 2024/08/28 18:54:31.113, 0, 0, 734, 715, 35.06
2024/08/28 18:54:31.115, 0, 0, 405, 715, 32.03
2024/08/28 18:54:31.117, 0, 0, 405, 715, 33.05
2024/08/28 18:54:31.120, 0, 0, 405, 715, 31.50
2024-08-28 21:54:31.137576 UTC, 2024/08/28 18:54:31.163, 0, 0, 734, 715, 35.06
2024/08/28 18:54:31.171, 0, 0, 405, 715, 32.03
2024/08/28 18:54:31.174, 0, 0, 405, 715, 33.05
2024/08/28 18:54:31.177, 0, 0, 405, 715, 31.50
2024-08-28 21:54:31.197102 UTC, 2024/08/28 18:54:31.226, 0, 0, 734, 715, 35.06
