2024-08-28 21:53:50.680620 UTC, 2024/08/28 18:53:50.709, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:50.712, 0, 0, 405, 715, 32.03
2024/08/28 18:53:50.714, 0, 0, 405, 715, 33.56
2024/08/28 18:53:50.716, 0, 0, 405, 715, 31.50
2024-08-28 21:53:50.734588 UTC, 2024/08/28 18:53:50.760, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:50.763, 0, 0, 405, 715, 32.03
2024/08/28 18:53:50.767, 0, 0, 405, 715, 33.05
2024/08/28 18:53:50.769, 0, 0, 405, 715, 31.50
2024-08-28 21:53:50.786706 UTC, 2024/08/28 18:53:50.812, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:50.815, 0, 0, 405, 715, 32.03
2024/08/28 18:53:50.817, 0, 0, 405, 715, 33.05
2024/08/28 18:53:50.819, 0, 0, 405, 715, 31.50
2024-08-28 21:53:50.836140 UTC, 2024/08/28 18:53:50.862, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:50.864, 0, 0, 405, 715, 32.03
2024/08/28 18:53:50.867, 0, 0, 405, 715, 33.05
2024/08/28 18:53:50.869, 0, 0, 405, 715, 31.50
2024-08-28 21:53:50.885743 UTC, 2024/08/28 18:53:50.911, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:50.913, 0, 0, 405, 715, 32.03
2024/08/28 18:53:50.915, 0, 0, 405, 715, 33.05
2024/08/28 18:53:50.917, 0, 0, 405, 715, 31.50
2024-08-28 21:53:50.933322 UTC, 2024/08/28 18:53:50.959, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:50.961, 0, 0, 405, 715, 32.03
2024/08/28 18:53:50.963, 0, 0, 405, 715, 33.05
2024/08/28 18:53:50.965, 0, 0, 405, 715, 31.50
2024-08-28 21:53:50.981836 UTC, 2024/08/28 18:53:51.007, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:51.009, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.011, 0, 0, 405, 715, 33.56
2024/08/28 18:53:51.015, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.031170 UTC, 2024/08/28 18:53:51.057, 0, 0, 455, 715, 34.55
2024/08/28 18:53:51.061, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.063, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.065, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.081352 UTC, 2024/08/28 18:53:51.106, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.108, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.110, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.112, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.128267 UTC, 2024/08/28 18:53:51.153, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.155, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.157, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.160, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.175420 UTC, 2024/08/28 18:53:51.200, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.203, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.206, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.208, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.224628 UTC, 2024/08/28 18:53:51.249, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.252, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.254, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.256, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.271747 UTC, 2024/08/28 18:53:51.297, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.301, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.303, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.305, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.321225 UTC, 2024/08/28 18:53:51.346, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.348, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.350, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.352, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.368214 UTC, 2024/08/28 18:53:51.393, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.395, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.398, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.400, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.415595 UTC, 2024/08/28 18:53:51.440, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.443, 0, 0, 405, 715, 32.01
2024/08/28 18:53:51.446, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.448, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.464955 UTC, 2024/08/28 18:53:51.490, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.492, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.494, 0, 0, 405, 715, 33.56
2024/08/28 18:53:51.496, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.511787 UTC, 2024/08/28 18:53:51.536, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.539, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.541, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.543, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.559112 UTC, 2024/08/28 18:53:51.584, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.586, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.588, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.590, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.606977 UTC, 2024/08/28 18:53:51.632, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.634, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.636, 0, 0, 405, 715, 33.56
2024/08/28 18:53:51.638, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.654635 UTC, 2024/08/28 18:53:51.679, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.682, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.684, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.686, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.702580 UTC, 2024/08/28 18:53:51.727, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.730, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.732, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.735, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.751185 UTC, 2024/08/28 18:53:51.777, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.781, 0, 0, 405, 715, 32.03
2024/08/28 18:53:51.783, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.785, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.802503 UTC, 2024/08/28 18:53:51.827, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.830, 0, 0, 405, 715, 32.01
2024/08/28 18:53:51.832, 0, 0, 405, 715, 33.56
2024/08/28 18:53:51.835, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.853505 UTC, 2024/08/28 18:53:51.886, 0, 0, 455, 715, 34.04
2024/08/28 18:53:51.894, 0, 0, 405, 715, 32.01
2024/08/28 18:53:51.897, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.899, 0, 0, 405, 715, 31.50
2024-08-28 21:53:51.923649 UTC, 2024/08/28 18:53:51.989, 0, 0, 455, 715, 34.55
2024/08/28 18:53:51.991, 0, 0, 405, 715, 32.01
2024/08/28 18:53:51.994, 0, 0, 405, 715, 33.05
2024/08/28 18:53:51.997, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.022150 UTC, 2024/08/28 18:53:52.049, 4, 0, 1075, 715, 36.08
2024/08/28 18:53:52.051, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.053, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.056, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.077327 UTC, 2024/08/28 18:53:52.103, 4, 0, 1075, 715, 36.08
2024/08/28 18:53:52.105, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.107, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.109, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.126202 UTC, 2024/08/28 18:53:52.151, 4, 0, 1075, 715, 36.08
2024/08/28 18:53:52.153, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.155, 0, 0, 405, 715, 33.56
2024/08/28 18:53:52.157, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.174296 UTC, 2024/08/28 18:53:52.199, 4, 0, 1075, 715, 36.58
2024/08/28 18:53:52.201, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.203, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.205, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.222120 UTC, 2024/08/28 18:53:52.246, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.249, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.251, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.255, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.271346 UTC, 2024/08/28 18:53:52.296, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.298, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.301, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.303, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.319352 UTC, 2024/08/28 18:53:52.344, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.346, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.348, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.350, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.366596 UTC, 2024/08/28 18:53:52.391, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.393, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.395, 0, 0, 405, 715, 33.03
2024/08/28 18:53:52.398, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.413940 UTC, 2024/08/28 18:53:52.438, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.441, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.443, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.445, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.460288 UTC, 2024/08/28 18:53:52.485, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.487, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.489, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.491, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.507616 UTC, 2024/08/28 18:53:52.532, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.534, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.537, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.539, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.555043 UTC, 2024/08/28 18:53:52.580, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.582, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.586, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.588, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.606239 UTC, 2024/08/28 18:53:52.631, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.633, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.635, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.637, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.653648 UTC, 2024/08/28 18:53:52.678, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.680, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.683, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.685, 0, 0, 405, 715, 31.50
2024-08-28 21:53:52.701293 UTC, 2024/08/28 18:53:52.726, 49, 0, 1075, 715, 36.08
2024/08/28 18:53:52.728, 0, 0, 405, 715, 32.01
2024/08/28 18:53:52.730, 0, 0, 405, 715, 33.05
2024/08/28 18:53:52.732, 0, 0, 405, 715, 31.50
