2024-08-28 21:53:57.241158 UTC, 2024/08/28 18:53:57.270, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:57.272, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.275, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.277, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.296345 UTC, 2024/08/28 18:53:57.322, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:57.325, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.327, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.329, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.346545 UTC, 2024/08/28 18:53:57.372, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:57.375, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.377, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.379, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.396215 UTC, 2024/08/28 18:53:57.422, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:57.424, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.426, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.428, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.445197 UTC, 2024/08/28 18:53:57.471, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:57.473, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.475, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.477, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.493653 UTC, 2024/08/28 18:53:57.519, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:57.521, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.524, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.526, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.542504 UTC, 2024/08/28 18:53:57.574, 0, 0, 696, 715, 35.06
2024/08/28 18:53:57.576, 0, 0, 405, 715, 32.01
2024/08/28 18:53:57.578, 0, 0, 405, 715, 33.05
2024/08/28 18:53:57.580, 0, 0, 405, 715, 31.50
2024-08-28 21:53:57.596920 UTC, 2024/08/28 18:53:57.622, 0, 0, 696, 715, 35.06
2024/08/28 18:53:57.624, 0, 0, 405, 715, 32.03
2024/08/28 18:53:57.626, 0, 0, 405, 715, 33.05
