2024-08-28 21:53:44.120795 UTC, 2024/08/28 18:53:44.149, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.151, 0, 0, 405, 715, 32.03
2024/08/28 18:53:44.154, 0, 0, 405, 715, 33.56
2024/08/28 18:53:44.156, 0, 0, 405, 715, 31.50
2024-08-28 21:53:44.176277 UTC, 2024/08/28 18:53:44.203, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.205, 0, 0, 405, 715, 32.01
2024/08/28 18:53:44.207, 0, 0, 405, 715, 33.56
2024/08/28 18:53:44.209, 0, 0, 405, 715, 31.50
2024-08-28 21:53:44.227890 UTC, 2024/08/28 18:53:44.253, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.256, 0, 0, 405, 715, 32.01
2024/08/28 18:53:44.258, 0, 0, 405, 715, 33.56
2024/08/28 18:53:44.260, 0, 0, 405, 715, 31.50
2024-08-28 21:53:44.276733 UTC, 2024/08/28 18:53:44.302, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.304, 0, 0, 405, 715, 32.01
2024/08/28 18:53:44.307, 0, 0, 405, 715, 33.56
2024/08/28 18:53:44.309, 0, 0, 405, 715, 31.50
2024-08-28 21:53:44.325677 UTC, 2024/08/28 18:53:44.351, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.353, 0, 0, 405, 715, 32.01
2024/08/28 18:53:44.355, 0, 0, 405, 715, 33.56
2024/08/28 18:53:44.358, 0, 0, 405, 715, 31.50
2024-08-28 21:53:44.374136 UTC, 2024/08/28 18:53:44.399, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.401, 0, 0, 405, 715, 32.03
2024/08/28 18:53:44.404, 0, 0, 405, 715, 33.05
2024/08/28 18:53:44.406, 0, 0, 405, 715, 31.50
2024-08-28 21:53:44.421845 UTC, 2024/08/28 18:53:44.447, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:44.449, 0, 0, 405, 715, 32.01
2024/08/28 18:53:44.451, 0, 0, 405, 715, 33.05
2024/08/28 18:53:44.453, 0, 0, 405, 715, 31.50
