2024-08-28 21:52:58.668868 UTC, 2024/08/28 18:52:58.697, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:58.699, 0, 0, 405, 715, 32.03
2024/08/28 18:52:58.704, 0, 0, 405, 715, 33.05
2024/08/28 18:52:58.706, 0, 0, 405, 715, 31.50
2024-08-28 21:52:58.726507 UTC, 2024/08/28 18:52:58.752, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:58.755, 0, 0, 405, 715, 32.03
2024/08/28 18:52:58.757, 0, 0, 405, 715, 33.56
2024/08/28 18:52:58.759, 0, 0, 405, 715, 31.50
2024-08-28 21:52:58.776934 UTC, 2024/08/28 18:52:58.802, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:58.805, 0, 0, 405, 715, 32.01
2024/08/28 18:52:58.807, 0, 0, 405, 715, 33.05
2024/08/28 18:52:58.811, 0, 0, 405, 715, 31.50
2024-08-28 21:52:58.828532 UTC, 2024/08/28 18:52:58.854, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:58.856, 0, 0, 405, 715, 32.03
2024/08/28 18:52:58.858, 0, 0, 405, 715, 33.05
2024/08/28 18:52:58.860, 0, 0, 405, 715, 31.50
2024-08-28 21:52:58.877314 UTC, 2024/08/28 18:52:58.902, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:58.905, 0, 0, 405, 715, 32.03
2024/08/28 18:52:58.907, 0, 0, 405, 715, 33.05
2024/08/28 18:52:58.911, 0, 0, 405, 715, 31.50
2024-08-28 21:52:58.928225 UTC, 2024/08/28 18:52:58.953, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:58.956, 0, 0, 405, 715, 32.03
2024/08/28 18:52:58.958, 0, 0, 405, 715, 33.05
2024/08/28 18:52:58.960, 0, 0, 405, 715, 31.50
2024-08-28 21:52:58.976660 UTC, 2024/08/28 18:52:59.002, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:59.005, 0, 0, 405, 715, 32.01
2024/08/28 18:52:59.007, 0, 0, 405, 715, 33.05
2024/08/28 18:52:59.011, 0, 0, 405, 715, 31.50
2024-08-28 21:52:59.027423 UTC, 2024/08/28 18:52:59.052, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:59.055, 0, 0, 405, 715, 32.03
2024/08/28 18:52:59.057, 0, 0, 405, 715, 33.05
2024/08/28 18:52:59.059, 0, 0, 405, 715, 31.50
2024-08-28 21:52:59.080838 UTC, 2024/08/28 18:52:59.106, 0, 0, 480, 715, 34.04
2024/08/28 18:52:59.108, 0, 0, 405, 715, 32.01
2024/08/28 18:52:59.110, 0, 0, 405, 715, 33.05
2024/08/28 18:52:59.112, 0, 0, 405, 715, 31.50
2024-08-28 21:52:59.128248 UTC, 2024/08/28 18:52:59.153, 0, 0, 480, 715, 34.04
2024/08/28 18:52:59.155, 0, 0, 405, 715, 32.03
2024/08/28 18:52:59.157, 0, 0, 405, 715, 33.56
2024/08/28 18:52:59.159, 0, 0, 405, 715, 31.50
2024-08-28 21:52:59.175717 UTC, 2024/08/28 18:52:59.201, 0, 0, 480, 715, 34.04
2024/08/28 18:52:59.203, 0, 0, 405, 715, 32.03
2024/08/28 18:52:59.205, 0, 0, 405, 715, 33.05
2024/08/28 18:52:59.207, 0, 0, 405, 715, 31.50
2024-08-28 21:52:59.223462 UTC, 2024/08/28 18:52:59.248, 0, 0, 480, 715, 34.55
2024/08/28 18:52:59.250, 0, 0, 405, 715, 32.01
2024/08/28 18:52:59.253, 0, 0, 405, 715, 33.56
2024/08/28 18:52:59.255, 0, 0, 405, 715, 31.50
