2024-08-28 21:52:39.409483 UTC, 2024/08/28 18:52:39.438, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:39.441, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.443, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.445, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.465030 UTC, 2024/08/28 18:52:39.491, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:39.493, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.495, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.498, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.515920 UTC, 2024/08/28 18:52:39.541, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:39.544, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.546, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.548, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.564977 UTC, 2024/08/28 18:52:39.590, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:39.593, 0, 0, 405, 715, 32.01
2024/08/28 18:52:39.595, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.598, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.615123 UTC, 2024/08/28 18:52:39.640, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:39.642, 0, 0, 405, 715, 32.01
2024/08/28 18:52:39.644, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.646, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.663058 UTC, 2024/08/28 18:52:39.688, 0, 0, 974, 715, 36.08
2024/08/28 18:52:39.690, 0, 0, 405, 715, 32.01
2024/08/28 18:52:39.693, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.695, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.711854 UTC, 2024/08/28 18:52:39.736, 0, 0, 974, 715, 35.57
2024/08/28 18:52:39.739, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.741, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.743, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.759285 UTC, 2024/08/28 18:52:39.784, 0, 0, 974, 715, 35.57
2024/08/28 18:52:39.786, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.789, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.791, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.806539 UTC, 2024/08/28 18:52:39.831, 0, 0, 974, 715, 35.57
2024/08/28 18:52:39.833, 0, 0, 405, 715, 32.01
2024/08/28 18:52:39.835, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.838, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.854382 UTC, 2024/08/28 18:52:39.879, 0, 0, 974, 715, 35.57
2024/08/28 18:52:39.881, 0, 0, 405, 715, 32.01
2024/08/28 18:52:39.883, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.885, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.902031 UTC, 2024/08/28 18:52:39.927, 0, 0, 974, 715, 35.57
2024/08/28 18:52:39.929, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.931, 0, 0, 405, 715, 33.56
2024/08/28 18:52:39.933, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.949509 UTC, 2024/08/28 18:52:39.974, 0, 0, 974, 715, 36.08
2024/08/28 18:52:39.976, 0, 0, 405, 715, 32.03
2024/08/28 18:52:39.978, 0, 0, 405, 715, 33.05
2024/08/28 18:52:39.981, 0, 0, 405, 715, 31.50
2024-08-28 21:52:39.996790 UTC, 2024/08/28 18:52:40.022, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.024, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.026, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.028, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.044285 UTC, 2024/08/28 18:52:40.069, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.073, 0, 0, 405, 715, 32.01
2024/08/28 18:52:40.075, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.079, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.094733 UTC, 2024/08/28 18:52:40.119, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.121, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.124, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.126, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.141588 UTC, 2024/08/28 18:52:40.166, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.168, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.171, 0, 0, 405, 715, 33.56
2024/08/28 18:52:40.173, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.188822 UTC, 2024/08/28 18:52:40.214, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.216, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.218, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.220, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.236097 UTC, 2024/08/28 18:52:40.261, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.263, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.265, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.267, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.283591 UTC, 2024/08/28 18:52:40.308, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.310, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.313, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.315, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.332039 UTC, 2024/08/28 18:52:40.357, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.359, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.361, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.363, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.379975 UTC, 2024/08/28 18:52:40.405, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.407, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.409, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.411, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.427297 UTC, 2024/08/28 18:52:40.452, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.454, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.456, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.459, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.474832 UTC, 2024/08/28 18:52:40.500, 0, 0, 974, 715, 36.08
2024/08/28 18:52:40.502, 0, 0, 405, 715, 32.03
2024/08/28 18:52:40.504, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.506, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.522824 UTC, 2024/08/28 18:52:40.548, 0, 0, 974, 715, 35.57
2024/08/28 18:52:40.550, 0, 0, 405, 715, 32.01
2024/08/28 18:52:40.552, 0, 0, 405, 715, 33.05
2024/08/28 18:52:40.555, 0, 0, 405, 715, 31.50
2024-08-28 21:52:40.573537 UTC, 2024/08/28 18:52:40.607, 0, 0, 974, 715, 36.08
2024/08/28 18:52:40.610, 0, 0, 405, 715, 32.01
2024/08/28 18:52:40.618, 0, 0, 405, 715, 33.03
2024/08/28 18:52:40.621, 0, 0, 405, 715, 31.50
