2024-08-28 21:51:27.396161 UTC, 2024/08/28 18:51:27.424, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:27.427, 0, 0, 405, 715, 32.01
2024/08/28 18:51:27.429, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.431, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.450365 UTC, 2024/08/28 18:51:27.476, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:27.479, 0, 0, 405, 715, 32.01
2024/08/28 18:51:27.481, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.483, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.500576 UTC, 2024/08/28 18:51:27.526, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:27.528, 0, 0, 405, 715, 32.03
2024/08/28 18:51:27.531, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.533, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.551044 UTC, 2024/08/28 18:51:27.577, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:27.579, 0, 0, 405, 715, 32.03
2024/08/28 18:51:27.581, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.583, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.600256 UTC, 2024/08/28 18:51:27.626, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:27.628, 0, 0, 405, 715, 32.01
2024/08/28 18:51:27.631, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.633, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.650169 UTC, 2024/08/28 18:51:27.676, 0, 0, 949, 715, 36.08
2024/08/28 18:51:27.678, 0, 0, 405, 715, 32.01
2024/08/28 18:51:27.680, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.682, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.698932 UTC, 2024/08/28 18:51:27.724, 0, 0, 949, 715, 35.57
2024/08/28 18:51:27.726, 0, 0, 405, 715, 32.03
2024/08/28 18:51:27.728, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.730, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.746867 UTC, 2024/08/28 18:51:27.772, 0, 0, 949, 715, 35.57
2024/08/28 18:51:27.774, 0, 0, 405, 715, 32.03
2024/08/28 18:51:27.776, 0, 0, 405, 715, 33.05
2024/08/28 18:51:27.778, 0, 0, 405, 715, 31.50
2024-08-28 21:51:27.794703 UTC, 2024/08/28 18:51:27.819, 0, 0, 949, 715, 35.57
2024/08/28 18:51:27.821, 0, 0, 405, 715, 32.03
2024/08/28 18:51:27.824, 0, 0, 405, 715, 33.05
