2024-08-28 21:52:26.248717 UTC, 2024/08/28 18:52:26.277, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.279, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.281, 0, 0, 405, 715, 33.05
2024/08/28 18:52:26.284, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.302724 UTC, 2024/08/28 18:52:26.329, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.331, 0, 0, 405, 715, 32.01
2024/08/28 18:52:26.333, 0, 0, 405, 715, 33.05
2024/08/28 18:52:26.335, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.352377 UTC, 2024/08/28 18:52:26.378, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.380, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.383, 0, 0, 405, 715, 33.05
2024/08/28 18:52:26.385, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.401321 UTC, 2024/08/28 18:52:26.427, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.429, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.432, 0, 0, 405, 715, 33.56
2024/08/28 18:52:26.434, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.450415 UTC, 2024/08/28 18:52:26.475, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.477, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.480, 0, 0, 405, 715, 33.05
2024/08/28 18:52:26.482, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.498246 UTC, 2024/08/28 18:52:26.523, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.526, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.528, 0, 0, 405, 715, 33.56
2024/08/28 18:52:26.530, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.546007 UTC, 2024/08/28 18:52:26.571, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.573, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.575, 0, 0, 405, 715, 33.05
2024/08/28 18:52:26.577, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.594965 UTC, 2024/08/28 18:52:26.620, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:26.622, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.624, 0, 0, 405, 715, 33.56
2024/08/28 18:52:26.626, 0, 0, 405, 715, 31.50
2024-08-28 21:52:26.641362 UTC, 2024/08/28 18:52:26.669, 0, 0, 405, 715, 34.55
2024/08/28 18:52:26.671, 0, 0, 405, 715, 32.03
2024/08/28 18:52:26.673, 0, 0, 405, 715, 33.05
2024/08/28 18:52:26.675, 0, 0, 405, 715, 31.50
