2024-08-28 21:52:06.548779 UTC, 2024/08/28 18:52:06.577, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.581, 0, 0, 405, 715, 32.03
2024/08/28 18:52:06.583, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.585, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.604556 UTC, 2024/08/28 18:52:06.630, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.633, 0, 0, 405, 715, 32.01
2024/08/28 18:52:06.635, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.637, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.654457 UTC, 2024/08/28 18:52:06.680, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.683, 0, 0, 405, 715, 32.01
2024/08/28 18:52:06.685, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.687, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.704084 UTC, 2024/08/28 18:52:06.730, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.732, 0, 0, 405, 715, 32.03
2024/08/28 18:52:06.734, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.736, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.754556 UTC, 2024/08/28 18:52:06.780, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.782, 0, 0, 405, 715, 32.03
2024/08/28 18:52:06.784, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.786, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.802817 UTC, 2024/08/28 18:52:06.828, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.830, 0, 0, 405, 715, 32.01
2024/08/28 18:52:06.832, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.834, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.850701 UTC, 2024/08/28 18:52:06.875, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.878, 0, 0, 405, 715, 32.03
2024/08/28 18:52:06.880, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.882, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.898010 UTC, 2024/08/28 18:52:06.923, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:06.925, 0, 0, 405, 715, 32.03
2024/08/28 18:52:06.930, 0, 0, 405, 715, 33.56
2024/08/28 18:52:06.932, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.948370 UTC, 2024/08/28 18:52:06.973, 0, 0, 569, 715, 34.55
2024/08/28 18:52:06.975, 0, 0, 405, 715, 32.03
2024/08/28 18:52:06.978, 0, 0, 405, 715, 33.05
2024/08/28 18:52:06.980, 0, 0, 405, 715, 31.50
2024-08-28 21:52:06.996086 UTC, 2024/08/28 18:52:07.021, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.023, 0, 0, 405, 715, 32.03
2024/08/28 18:52:07.025, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.027, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.043433 UTC, 2024/08/28 18:52:07.068, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.071, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.073, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.075, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.090509 UTC, 2024/08/28 18:52:07.115, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.118, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.120, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.122, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.138433 UTC, 2024/08/28 18:52:07.163, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.165, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.168, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.170, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.186167 UTC, 2024/08/28 18:52:07.211, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.213, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.216, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.218, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.233712 UTC, 2024/08/28 18:52:07.258, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.261, 0, 0, 405, 715, 32.03
2024/08/28 18:52:07.263, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.265, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.281295 UTC, 2024/08/28 18:52:07.306, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.309, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.311, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.313, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.329049 UTC, 2024/08/28 18:52:07.354, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.356, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.358, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.360, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.376104 UTC, 2024/08/28 18:52:07.401, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.403, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.405, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.407, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.423628 UTC, 2024/08/28 18:52:07.448, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.450, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.453, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.455, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.472639 UTC, 2024/08/28 18:52:07.497, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.501, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.503, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.505, 0, 0, 405, 715, 31.50
2024-08-28 21:52:07.522065 UTC, 2024/08/28 18:52:07.547, 0, 0, 569, 715, 34.55
2024/08/28 18:52:07.549, 0, 0, 405, 715, 32.01
2024/08/28 18:52:07.551, 0, 0, 405, 715, 33.05
2024/08/28 18:52:07.553, 0, 0, 405, 715, 31.50
