2024-08-28 21:52:13.140435 UTC, 2024/08/28 18:52:13.169, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:13.171, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.173, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.175, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.194761 UTC, 2024/08/28 18:52:13.220, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:13.223, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.225, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.227, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.244163 UTC, 2024/08/28 18:52:13.270, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:13.272, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.274, 0, 0, 405, 715, 33.56
2024/08/28 18:52:13.276, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.293549 UTC, 2024/08/28 18:52:13.319, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:13.321, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.323, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.327, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.343671 UTC, 2024/08/28 18:52:13.369, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:13.371, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.373, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.376, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.392255 UTC, 2024/08/28 18:52:13.417, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:13.420, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.423, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.427, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.443235 UTC, 2024/08/28 18:52:13.469, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.471, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.473, 0, 0, 405, 715, 33.56
2024/08/28 18:52:13.475, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.491615 UTC, 2024/08/28 18:52:13.516, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.520, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.522, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.526, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.542585 UTC, 2024/08/28 18:52:13.567, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.570, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.572, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.574, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.589889 UTC, 2024/08/28 18:52:13.614, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.616, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.619, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.621, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.638491 UTC, 2024/08/28 18:52:13.663, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.665, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.668, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.670, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.686282 UTC, 2024/08/28 18:52:13.711, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.713, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.717, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.719, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.735516 UTC, 2024/08/28 18:52:13.760, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.762, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.765, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.767, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.782752 UTC, 2024/08/28 18:52:13.807, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.809, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.812, 0, 0, 405, 715, 33.56
2024/08/28 18:52:13.814, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.829582 UTC, 2024/08/28 18:52:13.854, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.857, 0, 0, 405, 715, 32.03
2024/08/28 18:52:13.859, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.861, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.878396 UTC, 2024/08/28 18:52:13.903, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.905, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.908, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.910, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.925441 UTC, 2024/08/28 18:52:13.950, 0, 0, 569, 715, 34.55
2024/08/28 18:52:13.952, 0, 0, 405, 715, 32.01
2024/08/28 18:52:13.954, 0, 0, 405, 715, 33.05
2024/08/28 18:52:13.956, 0, 0, 405, 715, 31.50
2024-08-28 21:52:13.973237 UTC, 2024/08/28 18:52:13.998, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.000, 0, 0, 405, 715, 32.01
2024/08/28 18:52:14.002, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.006, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.022883 UTC, 2024/08/28 18:52:14.048, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.050, 0, 0, 405, 715, 32.01
2024/08/28 18:52:14.052, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.054, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.070539 UTC, 2024/08/28 18:52:14.095, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.098, 0, 0, 405, 715, 32.03
2024/08/28 18:52:14.100, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.102, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.118468 UTC, 2024/08/28 18:52:14.143, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.145, 0, 0, 405, 715, 32.03
2024/08/28 18:52:14.147, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.150, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.165558 UTC, 2024/08/28 18:52:14.190, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.192, 0, 0, 405, 715, 32.01
2024/08/28 18:52:14.194, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.197, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.212236 UTC, 2024/08/28 18:52:14.237, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.240, 0, 0, 405, 715, 32.01
2024/08/28 18:52:14.242, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.244, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.261205 UTC, 2024/08/28 18:52:14.286, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.288, 0, 0, 405, 715, 32.01
2024/08/28 18:52:14.291, 0, 0, 405, 715, 33.05
2024/08/28 18:52:14.294, 0, 0, 405, 715, 31.50
2024-08-28 21:52:14.313169 UTC, 2024/08/28 18:52:14.347, 0, 0, 569, 715, 34.55
2024/08/28 18:52:14.349, 0, 0, 405, 715, 32.01
2024/08/28 18:52:14.357, 0, 0, 405, 715, 33.03
2024/08/28 18:52:14.360, 0, 0, 405, 715, 31.50
