2024-08-28 21:52:19.688614 UTC, 2024/08/28 18:52:19.717, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:19.720, 0, 0, 405, 715, 32.01
2024/08/28 18:52:19.722, 0, 0, 405, 715, 33.05
2024/08/28 18:52:19.724, 0, 0, 405, 715, 31.50
2024-08-28 21:52:19.743897 UTC, 2024/08/28 18:52:19.770, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:19.772, 0, 0, 405, 715, 32.01
2024/08/28 18:52:19.774, 0, 0, 405, 715, 33.03
2024/08/28 18:52:19.777, 0, 0, 405, 715, 31.50
2024-08-28 21:52:19.794467 UTC, 2024/08/28 18:52:19.820, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:19.822, 0, 0, 405, 715, 32.01
2024/08/28 18:52:19.825, 0, 0, 405, 715, 33.05
2024/08/28 18:52:19.827, 0, 0, 405, 715, 31.50
2024-08-28 21:52:19.844362 UTC, 2024/08/28 18:52:19.870, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:19.872, 0, 0, 405, 715, 32.01
2024/08/28 18:52:19.875, 0, 0, 405, 715, 33.05
2024/08/28 18:52:19.877, 0, 0, 405, 715, 31.50
2024-08-28 21:52:19.893609 UTC, 2024/08/28 18:52:19.919, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:19.921, 0, 0, 405, 715, 32.01
2024/08/28 18:52:19.923, 0, 0, 405, 715, 33.05
2024/08/28 18:52:19.926, 0, 0, 405, 715, 31.50
2024-08-28 21:52:19.942619 UTC, 2024/08/28 18:52:19.967, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:19.970, 0, 0, 405, 715, 32.01
2024/08/28 18:52:19.972, 0, 0, 405, 715, 33.03
2024/08/28 18:52:19.974, 0, 0, 405, 715, 31.50
2024-08-28 21:52:19.990286 UTC, 2024/08/28 18:52:20.016, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:20.018, 0, 0, 405, 715, 32.01
2024/08/28 18:52:20.020, 0, 0, 405, 715, 33.54
2024/08/28 18:52:20.023, 0, 0, 405, 715, 31.50
2024-08-28 21:52:20.039184 UTC, 2024/08/28 18:52:20.064, 0, 0, 1075, 715, 36.05
2024/08/28 18:52:20.067, 0, 0, 405, 715, 32.01
2024/08/28 18:52:20.069, 0, 0, 405, 715, 33.54
2024/08/28 18:52:20.071, 0, 0, 405, 715, 31.49
2024-08-28 21:52:20.087200 UTC, 2024/08/28 18:52:20.112, 0, 0, 1075, 715, 36.08
2024/08/28 18:52:20.114, 0, 0, 405, 715, 32.01
2024/08/28 18:52:20.116, 0, 0, 405, 715, 33.03
2024/08/28 18:52:20.118, 0, 0, 405, 715, 31.50
2024-08-28 21:52:20.133723 UTC, 2024/08/28 18:52:20.158, 0, 0, 405, 715, 34.55
2024/08/28 18:52:20.161, 0, 0, 405, 715, 32.01
