2024-08-28 21:53:05.135594 UTC, 2024/08/28 18:53:05.164, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:05.167, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.169, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.171, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.191205 UTC, 2024/08/28 18:53:05.217, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:05.220, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.222, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.224, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.243371 UTC, 2024/08/28 18:53:05.269, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:05.271, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.273, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.275, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.292298 UTC, 2024/08/28 18:53:05.317, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:05.320, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.322, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.324, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.342432 UTC, 2024/08/28 18:53:05.367, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:05.370, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.372, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.374, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.390741 UTC, 2024/08/28 18:53:05.418, 0, 0, 822, 715, 36.08
2024/08/28 18:53:05.420, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.422, 0, 0, 405, 715, 33.56
2024/08/28 18:53:05.424, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.442077 UTC, 2024/08/28 18:53:05.467, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.470, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.472, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.474, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.490754 UTC, 2024/08/28 18:53:05.515, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.518, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.520, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.522, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.538510 UTC, 2024/08/28 18:53:05.563, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.566, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.568, 0, 0, 405, 715, 33.56
2024/08/28 18:53:05.571, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.587298 UTC, 2024/08/28 18:53:05.612, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.614, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.617, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.619, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.635350 UTC, 2024/08/28 18:53:05.660, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.662, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.664, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.666, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.682570 UTC, 2024/08/28 18:53:05.707, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.709, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.712, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.714, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.730106 UTC, 2024/08/28 18:53:05.755, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.757, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.760, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.762, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.778234 UTC, 2024/08/28 18:53:05.803, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.805, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.807, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.811, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.826934 UTC, 2024/08/28 18:53:05.851, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.854, 0, 0, 405, 715, 32.03
2024/08/28 18:53:05.856, 0, 0, 405, 715, 33.05
2024/08/28 18:53:05.858, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.874291 UTC, 2024/08/28 18:53:05.899, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.901, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.903, 0, 0, 405, 715, 33.56
2024/08/28 18:53:05.905, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.922206 UTC, 2024/08/28 18:53:05.947, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.949, 0, 0, 405, 715, 32.01
2024/08/28 18:53:05.951, 0, 0, 405, 715, 33.56
2024/08/28 18:53:05.954, 0, 0, 405, 715, 31.50
2024-08-28 21:53:05.969536 UTC, 2024/08/28 18:53:05.994, 0, 0, 822, 715, 35.06
2024/08/28 18:53:05.997, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.000, 0, 0, 405, 715, 33.05
2024/08/28 18:53:06.002, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.018398 UTC, 2024/08/28 18:53:06.043, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.045, 0, 0, 405, 715, 32.03
2024/08/28 18:53:06.047, 0, 0, 405, 715, 33.56
2024/08/28 18:53:06.051, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.068177 UTC, 2024/08/28 18:53:06.093, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.095, 0, 0, 405, 715, 32.03
2024/08/28 18:53:06.097, 0, 0, 405, 715, 33.05
2024/08/28 18:53:06.100, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.115633 UTC, 2024/08/28 18:53:06.140, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.142, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.145, 0, 0, 405, 715, 33.56
2024/08/28 18:53:06.147, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.163225 UTC, 2024/08/28 18:53:06.188, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.190, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.192, 0, 0, 405, 715, 33.05
2024/08/28 18:53:06.194, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.210821 UTC, 2024/08/28 18:53:06.236, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.238, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.240, 0, 0, 405, 715, 33.05
2024/08/28 18:53:06.242, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.259745 UTC, 2024/08/28 18:53:06.291, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.294, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.296, 0, 0, 405, 715, 33.56
2024/08/28 18:53:06.299, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.321994 UTC, 2024/08/28 18:53:06.355, 0, 0, 822, 715, 35.06
2024/08/28 18:53:06.357, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.360, 0, 0, 405, 715, 33.05
2024/08/28 18:53:06.362, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.385590 UTC, 2024/08/28 18:53:06.454, 0, 0, 1075, 715, 35.06
2024/08/28 18:53:06.457, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.462, 0, 0, 405, 715, 33.54
2024/08/28 18:53:06.464, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.490425 UTC, 2024/08/28 18:53:06.516, 0, 0, 1075, 715, 36.05
2024/08/28 18:53:06.519, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.521, 0, 0, 405, 715, 33.03
2024/08/28 18:53:06.523, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.542506 UTC, 2024/08/28 18:53:06.567, 0, 0, 1075, 715, 36.08
2024/08/28 18:53:06.569, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.571, 0, 0, 405, 715, 33.05
2024/08/28 18:53:06.574, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.590707 UTC, 2024/08/28 18:53:06.615, 30, 0, 1075, 715, 36.08
2024/08/28 18:53:06.617, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.620, 0, 0, 405, 715, 33.56
2024/08/28 18:53:06.622, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.639209 UTC, 2024/08/28 18:53:06.664, 30, 0, 1075, 715, 36.08
2024/08/28 18:53:06.668, 0, 0, 405, 715, 32.01
2024/08/28 18:53:06.670, 0, 0, 405, 715, 33.56
2024/08/28 18:53:06.672, 0, 0, 405, 715, 31.50
2024-08-28 21:53:06.688952 UTC, 2024/08/28 18:53:06.714, 30, 0, 1075, 715, 36.08
