2024-08-28 21:51:33.788350 UTC, 2024/08/28 18:51:33.817, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:33.819, 0, 0, 405, 715, 32.03
2024/08/28 18:51:33.821, 0, 0, 405, 715, 33.05
2024/08/28 18:51:33.823, 0, 0, 405, 715, 31.50
2024-08-28 21:51:33.841339 UTC, 2024/08/28 18:51:33.867, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:33.870, 0, 0, 405, 715, 32.03
2024/08/28 18:51:33.872, 0, 0, 405, 715, 33.05
2024/08/28 18:51:33.874, 0, 0, 405, 715, 31.50
2024-08-28 21:51:33.892016 UTC, 2024/08/28 18:51:33.918, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:33.920, 0, 0, 405, 715, 32.03
2024/08/28 18:51:33.923, 0, 0, 405, 715, 33.05
2024/08/28 18:51:33.925, 0, 0, 405, 715, 31.50
2024-08-28 21:51:33.941880 UTC, 2024/08/28 18:51:33.967, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:33.969, 0, 0, 405, 715, 32.03
2024/08/28 18:51:33.971, 0, 0, 405, 715, 33.05
2024/08/28 18:51:33.974, 0, 0, 405, 715, 31.50
2024-08-28 21:51:33.990633 UTC, 2024/08/28 18:51:34.016, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:34.018, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.021, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.023, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.039666 UTC, 2024/08/28 18:51:34.065, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:34.067, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.069, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.072, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.087998 UTC, 2024/08/28 18:51:34.113, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:34.115, 0, 0, 405, 715, 32.01
2024/08/28 18:51:34.117, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.121, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.136645 UTC, 2024/08/28 18:51:34.161, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:34.163, 0, 0, 405, 715, 32.01
2024/08/28 18:51:34.166, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.168, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.183429 UTC, 2024/08/28 18:51:34.208, 0, 0, 417, 715, 34.55
2024/08/28 18:51:34.210, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.213, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.215, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.231256 UTC, 2024/08/28 18:51:34.256, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.258, 0, 0, 405, 715, 32.01
2024/08/28 18:51:34.261, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.263, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.279102 UTC, 2024/08/28 18:51:34.304, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.306, 0, 0, 405, 715, 32.01
2024/08/28 18:51:34.309, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.311, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.327790 UTC, 2024/08/28 18:51:34.353, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.355, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.357, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.361, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.377981 UTC, 2024/08/28 18:51:34.403, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.405, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.409, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.411, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.427570 UTC, 2024/08/28 18:51:34.452, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.454, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.456, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.459, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.474606 UTC, 2024/08/28 18:51:34.499, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.502, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.504, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.506, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.521682 UTC, 2024/08/28 18:51:34.547, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.549, 0, 0, 405, 715, 32.03
2024/08/28 18:51:34.551, 0, 0, 405, 715, 33.05
2024/08/28 18:51:34.553, 0, 0, 405, 715, 31.50
2024-08-28 21:51:34.568949 UTC, 2024/08/28 18:51:34.594, 0, 0, 417, 715, 34.04
2024/08/28 18:51:34.596, 0, 0, 405, 715, 32.01
