2024-08-28 23:41:22.582279 UTC, 2024/08/28 20:41:22.610, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.612, 0, 0, 405, 715, 31.85
2024/08/28 20:41:22.615, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.617, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.634927 UTC, 2024/08/28 20:41:22.661, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.663, 0, 0, 405, 715, 31.85
2024/08/28 20:41:22.666, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.668, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.685382 UTC, 2024/08/28 20:41:22.712, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.714, 0, 0, 405, 715, 31.85
2024/08/28 20:41:22.716, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.720, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.736757 UTC, 2024/08/28 20:41:22.762, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.764, 0, 0, 405, 715, 31.83
2024/08/28 20:41:22.766, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.769, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.785058 UTC, 2024/08/28 20:41:22.810, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.813, 0, 0, 405, 715, 31.83
2024/08/28 20:41:22.815, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.817, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.833886 UTC, 2024/08/28 20:41:22.859, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.861, 0, 0, 405, 715, 31.83
2024/08/28 20:41:22.863, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.866, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.881993 UTC, 2024/08/28 20:41:22.907, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.909, 0, 0, 405, 715, 31.83
2024/08/28 20:41:22.911, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.913, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.929522 UTC, 2024/08/28 20:41:22.955, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:22.957, 0, 0, 405, 715, 31.85
2024/08/28 20:41:22.959, 0, 0, 405, 715, 33.36
2024/08/28 20:41:22.961, 0, 0, 405, 715, 31.32
2024-08-28 23:41:22.977244 UTC, 2024/08/28 20:41:23.003, 0, 0, 405, 715, 35.36
2024/08/28 20:41:23.005, 0, 0, 405, 715, 31.85
2024/08/28 20:41:23.007, 0, 0, 405, 715, 33.36
2024/08/28 20:41:23.009, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.025140 UTC, 2024/08/28 20:41:23.050, 0, 0, 405, 715, 34.85
2024/08/28 20:41:23.052, 0, 0, 405, 715, 31.85
2024/08/28 20:41:23.054, 0, 0, 405, 715, 33.36
2024/08/28 20:41:23.057, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.072069 UTC, 2024/08/28 20:41:23.097, 0, 0, 405, 715, 34.85
2024/08/28 20:41:23.099, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.101, 0, 0, 405, 715, 33.36
2024/08/28 20:41:23.103, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.118451 UTC, 2024/08/28 20:41:23.143, 0, 0, 405, 715, 34.85
2024/08/28 20:41:23.145, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.147, 0, 0, 405, 715, 33.36
2024/08/28 20:41:23.149, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.165642 UTC, 2024/08/28 20:41:23.190, 0, 0, 405, 715, 34.85
2024/08/28 20:41:23.193, 0, 0, 405, 715, 31.85
2024/08/28 20:41:23.195, 0, 0, 405, 715, 33.36
2024/08/28 20:41:23.197, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.213428 UTC, 2024/08/28 20:41:23.242, 0, 0, 405, 715, 34.85
2024/08/28 20:41:23.245, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.248, 0, 0, 405, 715, 33.36
2024/08/28 20:41:23.250, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.271722 UTC, 2024/08/28 20:41:23.306, 0, 0, 405, 715, 34.85
2024/08/28 20:41:23.308, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.311, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.313, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.334635 UTC, 2024/08/28 20:41:23.410, 0, 0, 405, 715, 34.83
2024/08/28 20:41:23.412, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.415, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.418, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.442725 UTC, 2024/08/28 20:41:23.470, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:23.472, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.475, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.477, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.501458 UTC, 2024/08/28 20:41:23.528, 3, 0, 1075, 715, 45.41
2024/08/28 20:41:23.530, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.532, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.534, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.551167 UTC, 2024/08/28 20:41:23.576, 3, 0, 1075, 715, 53.45
2024/08/28 20:41:23.578, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.580, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.582, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.600723 UTC, 2024/08/28 20:41:23.625, 3, 0, 1075, 715, 53.96
2024/08/28 20:41:23.627, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.630, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.632, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.661809 UTC, 2024/08/28 20:41:23.686, 67, 10, 1075, 715, 54.46
2024/08/28 20:41:23.688, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.691, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.693, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.709353 UTC, 2024/08/28 20:41:23.734, 67, 10, 1075, 715, 54.46
2024/08/28 20:41:23.736, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.738, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.740, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.756600 UTC, 2024/08/28 20:41:23.781, 67, 10, 1075, 715, 54.46
2024/08/28 20:41:23.783, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.785, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.788, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.805258 UTC, 2024/08/28 20:41:23.830, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:23.832, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.834, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.836, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.852832 UTC, 2024/08/28 20:41:23.877, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:23.880, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.882, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.884, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.900405 UTC, 2024/08/28 20:41:23.925, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:23.927, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.930, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.932, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.948982 UTC, 2024/08/28 20:41:23.974, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:23.976, 0, 0, 405, 715, 31.83
2024/08/28 20:41:23.979, 0, 0, 405, 715, 33.34
2024/08/28 20:41:23.981, 0, 0, 405, 715, 31.32
2024-08-28 23:41:23.997300 UTC, 2024/08/28 20:41:24.022, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:24.024, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.026, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.028, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.045223 UTC, 2024/08/28 20:41:24.070, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:24.072, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.074, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.076, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.093650 UTC, 2024/08/28 20:41:24.118, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:24.120, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.122, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.125, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.141017 UTC, 2024/08/28 20:41:24.166, 88, 13, 1075, 715, 53.99
2024/08/28 20:41:24.168, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.170, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.172, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.188497 UTC, 2024/08/28 20:41:24.213, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:24.215, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.217, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.221, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.237205 UTC, 2024/08/28 20:41:24.262, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.264, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.266, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.268, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.286240 UTC, 2024/08/28 20:41:24.311, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:24.314, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.316, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.318, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.334419 UTC, 2024/08/28 20:41:24.359, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:24.362, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.364, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.367, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.382981 UTC, 2024/08/28 20:41:24.408, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:24.410, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.412, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.414, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.430480 UTC, 2024/08/28 20:41:24.455, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:24.457, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.459, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.461, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.478201 UTC, 2024/08/28 20:41:24.503, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:24.505, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.507, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.509, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.541630 UTC, 2024/08/28 20:41:24.566, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.568, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.570, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.572, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.588507 UTC, 2024/08/28 20:41:24.613, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:24.615, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.617, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.620, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.636900 UTC, 2024/08/28 20:41:24.661, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.664, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.666, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.668, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.686340 UTC, 2024/08/28 20:41:24.711, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.713, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.715, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.717, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.734127 UTC, 2024/08/28 20:41:24.759, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:24.762, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.764, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.766, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.783165 UTC, 2024/08/28 20:41:24.808, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.810, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.812, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.814, 0, 0, 405, 715, 31.30
2024-08-28 23:41:24.830489 UTC, 2024/08/28 20:41:24.855, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.857, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.859, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.861, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.877640 UTC, 2024/08/28 20:41:24.902, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.904, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.906, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.909, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.926107 UTC, 2024/08/28 20:41:24.950, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:24.953, 0, 0, 405, 715, 31.83
2024/08/28 20:41:24.955, 0, 0, 405, 715, 33.34
2024/08/28 20:41:24.957, 0, 0, 405, 715, 31.32
2024-08-28 23:41:24.974044 UTC, 2024/08/28 20:41:24.999, 88, 13, 1075, 715, 54.49
2024/08/28 20:41:25.002, 0, 0, 405, 715, 31.83
2024/08/28 20:41:25.004, 0, 0, 405, 715, 33.34
2024/08/28 20:41:25.006, 0, 0, 405, 715, 31.32
2024-08-28 23:41:25.022924 UTC, 2024/08/28 20:41:25.047, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:25.050, 0, 0, 405, 715, 31.83
2024/08/28 20:41:25.052, 0, 0, 405, 715, 33.34
2024/08/28 20:41:25.054, 0, 0, 405, 715, 31.32
2024-08-28 23:41:25.070425 UTC, 2024/08/28 20:41:25.095, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:25.097, 0, 0, 405, 715, 31.83
