2024-08-28 23:39:08.558768 UTC, 2024/08/28 20:39:08.587, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.590, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.594, 0, 0, 405, 715, 32.88
2024/08/28 20:39:08.596, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.615898 UTC, 2024/08/28 20:39:08.642, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.644, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.646, 0, 0, 405, 715, 33.38
2024/08/28 20:39:08.649, 0, 0, 405, 715, 31.36
2024-08-28 23:39:08.665849 UTC, 2024/08/28 20:39:08.691, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.694, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.696, 0, 0, 405, 715, 32.88
2024/08/28 20:39:08.698, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.714770 UTC, 2024/08/28 20:39:08.740, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.744, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.746, 0, 0, 405, 715, 32.88
2024/08/28 20:39:08.748, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.764207 UTC, 2024/08/28 20:39:08.789, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.792, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.794, 0, 0, 405, 715, 32.88
2024/08/28 20:39:08.796, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.812640 UTC, 2024/08/28 20:39:08.838, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.840, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.842, 0, 0, 405, 715, 32.88
2024/08/28 20:39:08.844, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.860784 UTC, 2024/08/28 20:39:08.886, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.888, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.890, 0, 0, 405, 715, 33.38
2024/08/28 20:39:08.892, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.909119 UTC, 2024/08/28 20:39:08.934, 0, 0, 1075, 715, 36.90
2024/08/28 20:39:08.936, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.938, 0, 0, 405, 715, 33.38
2024/08/28 20:39:08.940, 0, 0, 405, 715, 31.34
2024-08-28 23:39:08.957104 UTC, 2024/08/28 20:39:08.982, 0, 0, 405, 715, 35.38
2024/08/28 20:39:08.984, 0, 0, 405, 715, 31.87
2024/08/28 20:39:08.986, 0, 0, 405, 715, 33.38
2024/08/28 20:39:08.988, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.004187 UTC, 2024/08/28 20:39:09.029, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.031, 0, 0, 405, 715, 31.87
2024/08/28 20:39:09.033, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.035, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.051829 UTC, 2024/08/28 20:39:09.077, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.079, 0, 0, 405, 715, 31.87
2024/08/28 20:39:09.081, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.084, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.099296 UTC, 2024/08/28 20:39:09.124, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.126, 0, 0, 405, 715, 31.87
2024/08/28 20:39:09.128, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.130, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.147793 UTC, 2024/08/28 20:39:09.173, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.175, 0, 0, 405, 715, 31.87
2024/08/28 20:39:09.177, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.179, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.195710 UTC, 2024/08/28 20:39:09.223, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.226, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.228, 0, 0, 405, 715, 32.88
2024/08/28 20:39:09.231, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.254411 UTC, 2024/08/28 20:39:09.287, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.289, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.293, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.295, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.317265 UTC, 2024/08/28 20:39:09.394, 0, 0, 405, 715, 34.88
2024/08/28 20:39:09.397, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.400, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.404, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.429133 UTC, 2024/08/28 20:39:09.455, 2, 0, 1075, 715, 36.90
2024/08/28 20:39:09.457, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.460, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.462, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.487240 UTC, 2024/08/28 20:39:09.513, 2, 0, 1075, 715, 49.48
2024/08/28 20:39:09.516, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.518, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.520, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.537991 UTC, 2024/08/28 20:39:09.563, 2, 0, 1075, 715, 53.52
2024/08/28 20:39:09.565, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.567, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.569, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.588041 UTC, 2024/08/28 20:39:09.613, 2, 0, 1075, 715, 54.03
2024/08/28 20:39:09.615, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.617, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.619, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.636286 UTC, 2024/08/28 20:39:09.661, 64, 9, 1075, 715, 54.53
2024/08/28 20:39:09.664, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.666, 0, 0, 405, 715, 33.36
2024/08/28 20:39:09.668, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.685112 UTC, 2024/08/28 20:39:09.710, 64, 9, 1075, 715, 54.53
2024/08/28 20:39:09.712, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.714, 0, 0, 405, 715, 33.36
2024/08/28 20:39:09.716, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.733189 UTC, 2024/08/28 20:39:09.758, 64, 9, 1075, 715, 55.03
2024/08/28 20:39:09.760, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.762, 0, 0, 405, 715, 33.36
2024/08/28 20:39:09.764, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.781015 UTC, 2024/08/28 20:39:09.806, 88, 13, 1075, 715, 55.03
2024/08/28 20:39:09.808, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.810, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.812, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.828907 UTC, 2024/08/28 20:39:09.853, 88, 13, 1075, 715, 54.53
2024/08/28 20:39:09.856, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.858, 0, 0, 405, 715, 33.36
2024/08/28 20:39:09.860, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.877074 UTC, 2024/08/28 20:39:09.902, 88, 13, 1075, 715, 54.53
2024/08/28 20:39:09.904, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.906, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.908, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.925372 UTC, 2024/08/28 20:39:09.950, 88, 13, 1075, 715, 54.53
2024/08/28 20:39:09.952, 0, 0, 405, 715, 31.85
2024/08/28 20:39:09.954, 0, 0, 405, 715, 33.38
2024/08/28 20:39:09.956, 0, 0, 405, 715, 31.34
2024-08-28 23:39:09.973687 UTC, 2024/08/28 20:39:09.998, 88, 13, 1075, 715, 54.53
2024/08/28 20:39:10.001, 0, 0, 405, 715, 31.85
2024/08/28 20:39:10.003, 0, 0, 405, 715, 33.38
