2024-08-28 23:40:15.506726 UTC, 2024/08/28 20:40:15.534, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.539, 0, 0, 405, 715, 31.87
2024/08/28 20:40:15.541, 0, 0, 405, 715, 32.88
2024/08/28 20:40:15.543, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.562337 UTC, 2024/08/28 20:40:15.588, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.591, 0, 0, 405, 715, 31.87
2024/08/28 20:40:15.593, 0, 0, 405, 715, 33.38
2024/08/28 20:40:15.595, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.612124 UTC, 2024/08/28 20:40:15.638, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.640, 0, 0, 405, 715, 31.87
2024/08/28 20:40:15.643, 0, 0, 405, 715, 33.38
2024/08/28 20:40:15.645, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.661894 UTC, 2024/08/28 20:40:15.687, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.689, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.692, 0, 0, 405, 715, 33.38
2024/08/28 20:40:15.694, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.710992 UTC, 2024/08/28 20:40:15.736, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.739, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.741, 0, 0, 405, 715, 32.88
2024/08/28 20:40:15.743, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.759856 UTC, 2024/08/28 20:40:15.785, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.788, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.790, 0, 0, 405, 715, 33.38
2024/08/28 20:40:15.792, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.808240 UTC, 2024/08/28 20:40:15.833, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.835, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.838, 0, 0, 405, 715, 32.88
2024/08/28 20:40:15.842, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.858495 UTC, 2024/08/28 20:40:15.883, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.886, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.888, 0, 0, 405, 715, 33.38
2024/08/28 20:40:15.890, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.907147 UTC, 2024/08/28 20:40:15.932, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:15.934, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.936, 0, 0, 405, 715, 33.38
2024/08/28 20:40:15.938, 0, 0, 405, 715, 31.34
2024-08-28 23:40:15.954561 UTC, 2024/08/28 20:40:15.981, 0, 0, 405, 715, 35.89
2024/08/28 20:40:15.983, 0, 0, 405, 715, 31.85
2024/08/28 20:40:15.985, 0, 0, 405, 715, 32.88
2024/08/28 20:40:15.987, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.003343 UTC, 2024/08/28 20:40:16.028, 0, 0, 405, 715, 34.88
2024/08/28 20:40:16.030, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.033, 0, 0, 405, 715, 33.38
2024/08/28 20:40:16.035, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.050923 UTC, 2024/08/28 20:40:16.076, 0, 0, 405, 715, 34.88
2024/08/28 20:40:16.078, 0, 0, 405, 715, 31.87
2024/08/28 20:40:16.080, 0, 0, 405, 715, 32.88
2024/08/28 20:40:16.083, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.098676 UTC, 2024/08/28 20:40:16.124, 0, 0, 405, 715, 34.88
2024/08/28 20:40:16.126, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.128, 0, 0, 405, 715, 32.88
2024/08/28 20:40:16.130, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.147595 UTC, 2024/08/28 20:40:16.179, 0, 0, 405, 715, 34.88
2024/08/28 20:40:16.182, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.185, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.187, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.211147 UTC, 2024/08/28 20:40:16.239, 0, 0, 405, 715, 34.85
2024/08/28 20:40:16.241, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.244, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.246, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.268868 UTC, 2024/08/28 20:40:16.344, 0, 0, 405, 715, 34.88
2024/08/28 20:40:16.346, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.349, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.352, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.376636 UTC, 2024/08/28 20:40:16.404, 0, 0, 1075, 715, 36.87
2024/08/28 20:40:16.406, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.409, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.411, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.435045 UTC, 2024/08/28 20:40:16.461, 0, 0, 1075, 715, 52.01
2024/08/28 20:40:16.463, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.465, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.467, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.484602 UTC, 2024/08/28 20:40:16.509, 21, 3, 1075, 715, 54.03
2024/08/28 20:40:16.512, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.514, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.516, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.533499 UTC, 2024/08/28 20:40:16.558, 21, 3, 1075, 715, 53.99
2024/08/28 20:40:16.560, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.562, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.565, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.582230 UTC, 2024/08/28 20:40:16.607, 21, 3, 1075, 715, 53.99
2024/08/28 20:40:16.609, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.612, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.614, 0, 0, 405, 715, 31.32
2024-08-28 23:40:16.630133 UTC, 2024/08/28 20:40:16.655, 87, 13, 1075, 715, 54.49
2024/08/28 20:40:16.658, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.660, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.663, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.679655 UTC, 2024/08/28 20:40:16.704, 87, 13, 1075, 715, 55.00
2024/08/28 20:40:16.706, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.709, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.711, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.727667 UTC, 2024/08/28 20:40:16.752, 87, 13, 1075, 715, 55.50
2024/08/28 20:40:16.755, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.757, 0, 0, 405, 715, 32.86
2024/08/28 20:40:16.759, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.775733 UTC, 2024/08/28 20:40:16.800, 87, 13, 1075, 715, 55.00
2024/08/28 20:40:16.802, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.805, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.807, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.823494 UTC, 2024/08/28 20:40:16.848, 88, 13, 1075, 715, 54.49
2024/08/28 20:40:16.850, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.852, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.855, 0, 0, 405, 715, 31.34
2024-08-28 23:40:16.871669 UTC, 2024/08/28 20:40:16.896, 88, 13, 1075, 715, 54.49
2024/08/28 20:40:16.899, 0, 0, 405, 715, 31.85
2024/08/28 20:40:16.901, 0, 0, 405, 715, 33.36
2024/08/28 20:40:16.903, 0, 0, 405, 715, 31.32
