2024-08-28 23:37:27.950530 UTC, 2024/08/28 20:37:27.978, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:27.981, 0, 0, 405, 715, 31.85
2024/08/28 20:37:27.983, 0, 0, 405, 715, 33.36
2024/08/28 20:37:27.985, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.005143 UTC, 2024/08/28 20:37:28.031, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.033, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.036, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.038, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.055982 UTC, 2024/08/28 20:37:28.081, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.086, 0, 0, 405, 715, 31.83
2024/08/28 20:37:28.088, 0, 0, 405, 715, 32.86
2024/08/28 20:37:28.090, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.106914 UTC, 2024/08/28 20:37:28.132, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.135, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.137, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.141, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.157420 UTC, 2024/08/28 20:37:28.183, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.185, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.188, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.190, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.206248 UTC, 2024/08/28 20:37:28.231, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.233, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.235, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.238, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.253667 UTC, 2024/08/28 20:37:28.278, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.280, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.283, 0, 0, 405, 715, 32.86
2024/08/28 20:37:28.285, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.301282 UTC, 2024/08/28 20:37:28.326, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.328, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.330, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.333, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.348302 UTC, 2024/08/28 20:37:28.373, 0, 0, 405, 715, 35.36
2024/08/28 20:37:28.375, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.377, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.380, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.396298 UTC, 2024/08/28 20:37:28.421, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.423, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.426, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.428, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.443604 UTC, 2024/08/28 20:37:28.468, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.471, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.473, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.475, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.491635 UTC, 2024/08/28 20:37:28.517, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.519, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.522, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.524, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.541008 UTC, 2024/08/28 20:37:28.566, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.568, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.570, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.572, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.588316 UTC, 2024/08/28 20:37:28.618, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.622, 0, 0, 405, 715, 31.83
2024/08/28 20:37:28.624, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.627, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.651145 UTC, 2024/08/28 20:37:28.679, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.681, 0, 0, 405, 715, 31.83
2024/08/28 20:37:28.683, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.686, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.707273 UTC, 2024/08/28 20:37:28.785, 0, 0, 405, 715, 34.85
2024/08/28 20:37:28.788, 0, 0, 405, 715, 31.83
2024/08/28 20:37:28.791, 0, 0, 405, 715, 32.86
2024/08/28 20:37:28.793, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.819095 UTC, 2024/08/28 20:37:28.845, 0, 0, 1075, 715, 36.87
2024/08/28 20:37:28.847, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.850, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.852, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.876242 UTC, 2024/08/28 20:37:28.903, 3, 0, 1075, 715, 49.45
2024/08/28 20:37:28.905, 0, 0, 405, 715, 31.85
2024/08/28 20:37:28.907, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.910, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.926575 UTC, 2024/08/28 20:37:28.951, 3, 0, 1075, 715, 53.49
2024/08/28 20:37:28.953, 0, 0, 405, 715, 31.83
2024/08/28 20:37:28.955, 0, 0, 405, 715, 33.36
2024/08/28 20:37:28.958, 0, 0, 405, 715, 31.32
2024-08-28 23:37:28.975913 UTC, 2024/08/28 20:37:29.001, 3, 0, 1075, 715, 53.99
2024/08/28 20:37:29.003, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.005, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.008, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.024649 UTC, 2024/08/28 20:37:29.049, 67, 10, 1075, 715, 53.99
2024/08/28 20:37:29.051, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.054, 0, 0, 405, 715, 32.86
2024/08/28 20:37:29.056, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.072119 UTC, 2024/08/28 20:37:29.097, 67, 10, 1075, 715, 54.49
2024/08/28 20:37:29.099, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.102, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.104, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.121356 UTC, 2024/08/28 20:37:29.146, 67, 10, 1075, 715, 54.49
2024/08/28 20:37:29.148, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.150, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.152, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.168865 UTC, 2024/08/28 20:37:29.193, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.196, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.198, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.200, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.216411 UTC, 2024/08/28 20:37:29.241, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.243, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.245, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.247, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.263486 UTC, 2024/08/28 20:37:29.288, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.290, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.292, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.294, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.311091 UTC, 2024/08/28 20:37:29.336, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.338, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.342, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.344, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.360883 UTC, 2024/08/28 20:37:29.385, 88, 13, 1075, 715, 55.00
2024/08/28 20:37:29.388, 0, 0, 405, 715, 31.85
2024/08/28 20:37:29.390, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.392, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.408657 UTC, 2024/08/28 20:37:29.433, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.435, 0, 0, 405, 715, 31.85
2024/08/28 20:37:29.437, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.440, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.456879 UTC, 2024/08/28 20:37:29.481, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.485, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.487, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.489, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.505978 UTC, 2024/08/28 20:37:29.530, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.533, 0, 0, 405, 715, 31.85
2024/08/28 20:37:29.535, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.538, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.554389 UTC, 2024/08/28 20:37:29.579, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.581, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.583, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.585, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.601197 UTC, 2024/08/28 20:37:29.626, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.628, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.630, 0, 0, 405, 715, 32.86
2024/08/28 20:37:29.632, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.649164 UTC, 2024/08/28 20:37:29.674, 88, 13, 1075, 715, 54.49
2024/08/28 20:37:29.676, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.678, 0, 0, 405, 715, 33.36
2024/08/28 20:37:29.680, 0, 0, 405, 715, 31.32
2024-08-28 23:37:29.696054 UTC, 2024/08/28 20:37:29.720, 87, 13, 1075, 715, 54.49
2024/08/28 20:37:29.723, 0, 0, 405, 715, 31.83
2024/08/28 20:37:29.725, 0, 0, 405, 715, 33.36
