2024-08-28 23:46:58.205934 UTC, 2024/08/28 20:46:58.234, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.236, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.238, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.240, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.260732 UTC, 2024/08/28 20:46:58.287, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.289, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.292, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.294, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.311259 UTC, 2024/08/28 20:46:58.337, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.339, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.342, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.345, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.361634 UTC, 2024/08/28 20:46:58.387, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.389, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.391, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.393, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.409580 UTC, 2024/08/28 20:46:58.434, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.437, 0, 0, 405, 715, 31.83
2024/08/28 20:46:58.439, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.441, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.458662 UTC, 2024/08/28 20:46:58.484, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.487, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.489, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.491, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.507566 UTC, 2024/08/28 20:46:58.532, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:58.535, 0, 0, 405, 715, 31.83
2024/08/28 20:46:58.537, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.539, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.555071 UTC, 2024/08/28 20:46:58.581, 0, 0, 405, 715, 36.37
2024/08/28 20:46:58.583, 0, 0, 405, 715, 31.83
2024/08/28 20:46:58.585, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.588, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.603949 UTC, 2024/08/28 20:46:58.629, 0, 0, 405, 715, 35.36
2024/08/28 20:46:58.631, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.633, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.635, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.650684 UTC, 2024/08/28 20:46:58.676, 0, 0, 405, 715, 34.85
2024/08/28 20:46:58.678, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.680, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.682, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.698124 UTC, 2024/08/28 20:46:58.723, 0, 0, 405, 715, 35.36
2024/08/28 20:46:58.726, 0, 0, 405, 715, 31.83
2024/08/28 20:46:58.728, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.731, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.746679 UTC, 2024/08/28 20:46:58.771, 0, 0, 405, 715, 35.36
2024/08/28 20:46:58.774, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.776, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.778, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.793085 UTC, 2024/08/28 20:46:58.818, 0, 0, 405, 715, 35.36
2024/08/28 20:46:58.820, 0, 0, 405, 715, 31.85
2024/08/28 20:46:58.822, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.824, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.840717 UTC, 2024/08/28 20:46:58.870, 0, 0, 405, 715, 34.85
2024/08/28 20:46:58.872, 0, 0, 405, 715, 31.83
2024/08/28 20:46:58.875, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.877, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.898917 UTC, 2024/08/28 20:46:58.932, 0, 0, 405, 715, 34.85
2024/08/28 20:46:58.935, 0, 0, 405, 715, 31.83
2024/08/28 20:46:58.937, 0, 0, 405, 715, 33.36
2024/08/28 20:46:58.939, 0, 0, 405, 715, 31.32
2024-08-28 23:46:58.961523 UTC, 2024/08/28 20:46:59.040, 0, 0, 405, 715, 34.85
2024/08/28 20:46:59.043, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.045, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.048, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.072523 UTC, 2024/08/28 20:46:59.099, 1, 0, 1075, 715, 36.85
2024/08/28 20:46:59.101, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.103, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.108, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.131838 UTC, 2024/08/28 20:46:59.158, 1, 0, 1075, 715, 51.43
2024/08/28 20:46:59.160, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.162, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.164, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.181073 UTC, 2024/08/28 20:46:59.206, 1, 0, 1075, 715, 53.96
2024/08/28 20:46:59.208, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.210, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.212, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.230254 UTC, 2024/08/28 20:46:59.255, 59, 8, 1075, 715, 53.99
2024/08/28 20:46:59.257, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.259, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.261, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.279856 UTC, 2024/08/28 20:46:59.305, 59, 8, 1075, 715, 54.49
2024/08/28 20:46:59.307, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.309, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.311, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.327278 UTC, 2024/08/28 20:46:59.352, 59, 8, 1075, 715, 54.49
2024/08/28 20:46:59.354, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.356, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.358, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.375399 UTC, 2024/08/28 20:46:59.400, 59, 8, 1075, 715, 55.47
2024/08/28 20:46:59.402, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.404, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.407, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.424039 UTC, 2024/08/28 20:46:59.449, 87, 13, 1075, 715, 55.50
2024/08/28 20:46:59.451, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.453, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.455, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.471718 UTC, 2024/08/28 20:46:59.496, 87, 13, 1075, 715, 54.96
2024/08/28 20:46:59.498, 0, 0, 405, 715, 31.83
2024/08/28 20:46:59.502, 0, 0, 405, 715, 33.34
2024/08/28 20:46:59.504, 0, 0, 405, 715, 31.32
2024-08-28 23:46:59.521041 UTC, 2024/08/28 20:46:59.546, 87, 13, 1075, 715, 54.46
