2024-08-28 23:49:12.235194 UTC, 2024/08/28 20:49:12.263, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.266, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.268, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.270, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.288513 UTC, 2024/08/28 20:49:12.315, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.317, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.319, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.322, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.339405 UTC, 2024/08/28 20:49:12.365, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.368, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.370, 0, 0, 405, 715, 32.86
2024/08/28 20:49:12.372, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.389551 UTC, 2024/08/28 20:49:12.415, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.417, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.419, 0, 0, 405, 715, 32.86
2024/08/28 20:49:12.422, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.438656 UTC, 2024/08/28 20:49:12.464, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.466, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.469, 0, 0, 405, 715, 32.86
2024/08/28 20:49:12.471, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.488600 UTC, 2024/08/28 20:49:12.514, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.516, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.518, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.522, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.538264 UTC, 2024/08/28 20:49:12.563, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:12.565, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.568, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.570, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.586457 UTC, 2024/08/28 20:49:12.611, 0, 0, 405, 715, 36.37
2024/08/28 20:49:12.613, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.616, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.618, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.634244 UTC, 2024/08/28 20:49:12.659, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.661, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.663, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.665, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.682332 UTC, 2024/08/28 20:49:12.707, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.709, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.711, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.713, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.730514 UTC, 2024/08/28 20:49:12.755, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.757, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.759, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.762, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.777787 UTC, 2024/08/28 20:49:12.803, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.805, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.807, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.809, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.825049 UTC, 2024/08/28 20:49:12.850, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.852, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.854, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.856, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.873452 UTC, 2024/08/28 20:49:12.907, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.910, 0, 0, 405, 715, 31.85
2024/08/28 20:49:12.913, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.916, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.940232 UTC, 2024/08/28 20:49:12.969, 0, 0, 405, 715, 34.85
2024/08/28 20:49:12.971, 0, 0, 405, 715, 31.83
2024/08/28 20:49:12.973, 0, 0, 405, 715, 33.36
2024/08/28 20:49:12.975, 0, 0, 405, 715, 31.32
2024-08-28 23:49:12.999125 UTC, 2024/08/28 20:49:13.074, 0, 0, 405, 715, 34.85
2024/08/28 20:49:13.077, 0, 0, 405, 715, 31.83
2024/08/28 20:49:13.080, 0, 0, 405, 715, 33.36
2024/08/28 20:49:13.083, 0, 0, 405, 715, 31.32
2024-08-28 23:49:13.107965 UTC, 2024/08/28 20:49:13.134, 1, 0, 1075, 715, 36.87
2024/08/28 20:49:13.136, 0, 0, 405, 715, 31.83
2024/08/28 20:49:13.138, 0, 0, 405, 715, 33.36
2024/08/28 20:49:13.142, 0, 0, 405, 715, 31.32
2024-08-28 23:49:13.166759 UTC, 2024/08/28 20:49:13.193, 1, 0, 1075, 715, 50.46
2024/08/28 20:49:13.195, 0, 0, 405, 715, 31.83
2024/08/28 20:49:13.198, 0, 0, 405, 715, 33.36
2024/08/28 20:49:13.202, 0, 0, 405, 715, 31.32
