2024-08-28 23:35:47.538538 UTC, 2024/08/28 20:35:47.567, 0, 0, 1075, 715, 37.38
2024/08/28 20:35:47.569, 0, 0, 405, 715, 31.83
2024/08/28 20:35:47.572, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.575, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.593543 UTC, 2024/08/28 20:35:47.619, 0, 0, 1075, 715, 37.38
2024/08/28 20:35:47.621, 0, 0, 405, 715, 31.83
2024/08/28 20:35:47.624, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.626, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.643351 UTC, 2024/08/28 20:35:47.669, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:47.673, 0, 0, 405, 715, 31.83
2024/08/28 20:35:47.677, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.679, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.696206 UTC, 2024/08/28 20:35:47.722, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:47.724, 0, 0, 405, 715, 31.85
2024/08/28 20:35:47.726, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.728, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.744593 UTC, 2024/08/28 20:35:47.770, 0, 0, 1075, 715, 37.38
2024/08/28 20:35:47.773, 0, 0, 405, 715, 31.83
2024/08/28 20:35:47.777, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.779, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.795964 UTC, 2024/08/28 20:35:47.821, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:47.824, 0, 0, 405, 715, 31.83
2024/08/28 20:35:47.826, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.828, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.843417 UTC, 2024/08/28 20:35:47.868, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:47.873, 0, 0, 405, 715, 31.83
2024/08/28 20:35:47.877, 0, 0, 405, 715, 33.36
2024/08/28 20:35:47.879, 0, 0, 405, 715, 31.32
2024-08-28 23:35:47.894946 UTC, 2024/08/28 20:35:47.922, 0, 0, 405, 715, 35.36
2024/08/28 20:35:47.924, 0, 0, 405, 715, 31.83
