2024-08-28 23:42:29.499678 UTC, 2024/08/28 20:42:29.528, 0, 0, 1075, 715, 36.87
2024/08/28 20:42:29.530, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.532, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.534, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.554653 UTC, 2024/08/28 20:42:29.580, 0, 0, 1075, 715, 36.87
2024/08/28 20:42:29.583, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.585, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.587, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.605171 UTC, 2024/08/28 20:42:29.631, 0, 0, 1075, 715, 36.87
2024/08/28 20:42:29.634, 0, 0, 405, 715, 31.85
2024/08/28 20:42:29.636, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.638, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.655660 UTC, 2024/08/28 20:42:29.681, 0, 0, 1075, 715, 36.87
2024/08/28 20:42:29.683, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.686, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.688, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.704192 UTC, 2024/08/28 20:42:29.729, 0, 0, 1075, 715, 36.87
2024/08/28 20:42:29.732, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.734, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.738, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.754788 UTC, 2024/08/28 20:42:29.780, 0, 0, 1075, 715, 36.87
2024/08/28 20:42:29.782, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.784, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.786, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.804219 UTC, 2024/08/28 20:42:29.830, 0, 0, 734, 715, 36.87
2024/08/28 20:42:29.834, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.836, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.838, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.854484 UTC, 2024/08/28 20:42:29.879, 0, 0, 734, 715, 35.87
2024/08/28 20:42:29.882, 0, 0, 405, 715, 31.85
2024/08/28 20:42:29.884, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.886, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.903558 UTC, 2024/08/28 20:42:29.928, 0, 0, 734, 715, 35.36
2024/08/28 20:42:29.931, 0, 0, 405, 715, 31.85
2024/08/28 20:42:29.933, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.935, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.951533 UTC, 2024/08/28 20:42:29.976, 0, 0, 734, 715, 35.36
2024/08/28 20:42:29.978, 0, 0, 405, 715, 31.83
2024/08/28 20:42:29.980, 0, 0, 405, 715, 33.36
2024/08/28 20:42:29.983, 0, 0, 405, 715, 31.32
2024-08-28 23:42:29.998217 UTC, 2024/08/28 20:42:30.023, 0, 0, 734, 715, 35.36
2024/08/28 20:42:30.025, 0, 0, 405, 715, 31.83
2024/08/28 20:42:30.029, 0, 0, 405, 715, 33.36
2024/08/28 20:42:30.031, 0, 0, 405, 715, 31.32
2024-08-28 23:42:30.046678 UTC, 2024/08/28 20:42:30.071, 0, 0, 734, 715, 35.36
2024/08/28 20:42:30.074, 0, 0, 405, 715, 31.83
2024/08/28 20:42:30.076, 0, 0, 405, 715, 32.86
2024/08/28 20:42:30.078, 0, 0, 405, 715, 31.32
2024-08-28 23:42:30.094129 UTC, 2024/08/28 20:42:30.118, 0, 0, 734, 715, 35.36
2024/08/28 20:42:30.121, 0, 0, 405, 715, 31.83
2024/08/28 20:42:30.123, 0, 0, 405, 715, 33.36
2024/08/28 20:42:30.125, 0, 0, 405, 715, 31.32
2024-08-28 23:42:30.141255 UTC, 2024/08/28 20:42:30.173, 0, 0, 734, 715, 35.87
2024/08/28 20:42:30.176, 0, 0, 405, 715, 31.83
2024/08/28 20:42:30.179, 0, 0, 405, 715, 33.34
2024/08/28 20:42:30.181, 0, 0, 405, 715, 31.32
2024-08-28 23:42:30.204820 UTC, 2024/08/28 20:42:30.232, 0, 0, 734, 715, 35.34
2024/08/28 20:42:30.235, 0, 0, 405, 715, 31.83
2024/08/28 20:42:30.237, 0, 0, 405, 715, 33.34
2024/08/28 20:42:30.239, 0, 0, 405, 715, 31.32
2024-08-28 23:42:30.261005 UTC, 2024/08/28 20:42:30.329, 1, 0, 734, 715, 35.34
2024/08/28 20:42:30.332, 0, 0, 405, 715, 31.83
