2024-08-28 23:33:33.428264 UTC, 2024/08/28 20:33:33.456, 0, 0, 1075, 715, 36.90
2024/08/28 20:33:33.459, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.461, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.463, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.483373 UTC, 2024/08/28 20:33:33.509, 0, 0, 1075, 715, 36.90
2024/08/28 20:33:33.512, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.514, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.516, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.534250 UTC, 2024/08/28 20:33:33.560, 0, 0, 1075, 715, 36.90
2024/08/28 20:33:33.562, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.564, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.566, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.583788 UTC, 2024/08/28 20:33:33.609, 0, 0, 1075, 715, 36.90
2024/08/28 20:33:33.612, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.614, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.616, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.632895 UTC, 2024/08/28 20:33:33.658, 0, 0, 1075, 715, 36.90
2024/08/28 20:33:33.660, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.662, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.664, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.680620 UTC, 2024/08/28 20:33:33.708, 0, 0, 911, 715, 36.90
2024/08/28 20:33:33.711, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.713, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.715, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.731009 UTC, 2024/08/28 20:33:33.756, 0, 0, 911, 715, 36.39
2024/08/28 20:33:33.758, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.761, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.763, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.779030 UTC, 2024/08/28 20:33:33.804, 0, 0, 911, 715, 36.39
2024/08/28 20:33:33.806, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.808, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.810, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.826503 UTC, 2024/08/28 20:33:33.851, 0, 0, 911, 715, 36.39
2024/08/28 20:33:33.853, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.855, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.859, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.876160 UTC, 2024/08/28 20:33:33.901, 0, 0, 911, 715, 36.39
2024/08/28 20:33:33.903, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.905, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.907, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.923510 UTC, 2024/08/28 20:33:33.948, 0, 0, 911, 715, 36.39
2024/08/28 20:33:33.950, 0, 0, 405, 715, 31.87
2024/08/28 20:33:33.953, 0, 0, 405, 715, 33.38
2024/08/28 20:33:33.955, 0, 0, 405, 715, 31.34
2024-08-28 23:33:33.970972 UTC, 2024/08/28 20:33:33.996, 0, 0, 911, 715, 36.39
2024/08/28 20:33:33.998, 0, 0, 405, 715, 31.87
2024/08/28 20:33:34.001, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.003, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.019041 UTC, 2024/08/28 20:33:34.044, 0, 0, 911, 715, 36.39
2024/08/28 20:33:34.046, 0, 0, 405, 715, 31.87
2024/08/28 20:33:34.048, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.050, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.066274 UTC, 2024/08/28 20:33:34.098, 0, 0, 911, 715, 36.39
2024/08/28 20:33:34.102, 0, 0, 405, 715, 31.87
2024/08/28 20:33:34.104, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.107, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.129512 UTC, 2024/08/28 20:33:34.158, 0, 0, 911, 715, 36.39
2024/08/28 20:33:34.160, 0, 0, 405, 715, 31.87
2024/08/28 20:33:34.162, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.164, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.186294 UTC, 2024/08/28 20:33:34.262, 0, 0, 911, 715, 36.39
2024/08/28 20:33:34.265, 0, 0, 405, 715, 31.87
2024/08/28 20:33:34.267, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.270, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.293504 UTC, 2024/08/28 20:33:34.321, 0, 0, 1075, 715, 37.40
2024/08/28 20:33:34.323, 0, 0, 405, 715, 31.87
2024/08/28 20:33:34.326, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.328, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.351284 UTC, 2024/08/28 20:33:34.377, 10, 1, 1075, 715, 52.01
2024/08/28 20:33:34.379, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.381, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.383, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.400677 UTC, 2024/08/28 20:33:34.425, 10, 1, 1075, 715, 54.03
2024/08/28 20:33:34.429, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.432, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.434, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.451960 UTC, 2024/08/28 20:33:34.477, 10, 1, 1075, 715, 54.03
2024/08/28 20:33:34.479, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.482, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.484, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.500582 UTC, 2024/08/28 20:33:34.525, 10, 1, 1075, 715, 54.03
2024/08/28 20:33:34.529, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.531, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.534, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.550184 UTC, 2024/08/28 20:33:34.575, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:34.577, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.580, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.582, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.598609 UTC, 2024/08/28 20:33:34.623, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:34.625, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.627, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.630, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.646323 UTC, 2024/08/28 20:33:34.671, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:34.673, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.675, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.678, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.695706 UTC, 2024/08/28 20:33:34.720, 88, 13, 1075, 715, 55.03
2024/08/28 20:33:34.723, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.725, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.727, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.743817 UTC, 2024/08/28 20:33:34.768, 88, 13, 1075, 715, 54.53
2024/08/28 20:33:34.771, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.773, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.775, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.791506 UTC, 2024/08/28 20:33:34.816, 88, 13, 1075, 715, 55.03
2024/08/28 20:33:34.818, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.820, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.823, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.838743 UTC, 2024/08/28 20:33:34.863, 88, 13, 1075, 715, 55.03
2024/08/28 20:33:34.866, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.868, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.870, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.886584 UTC, 2024/08/28 20:33:34.911, 87, 13, 1075, 715, 55.03
2024/08/28 20:33:34.913, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.916, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.918, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.936556 UTC, 2024/08/28 20:33:34.961, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:34.964, 0, 0, 405, 715, 31.85
2024/08/28 20:33:34.966, 0, 0, 405, 715, 33.38
2024/08/28 20:33:34.968, 0, 0, 405, 715, 31.34
2024-08-28 23:33:34.984886 UTC, 2024/08/28 20:33:35.009, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:35.012, 0, 0, 405, 715, 31.85
2024/08/28 20:33:35.014, 0, 0, 405, 715, 33.36
2024/08/28 20:33:35.018, 0, 0, 405, 715, 31.34
2024-08-28 23:33:35.036283 UTC, 2024/08/28 20:33:35.061, 87, 13, 1075, 715, 55.03
2024/08/28 20:33:35.063, 0, 0, 405, 715, 31.85
2024/08/28 20:33:35.065, 0, 0, 405, 715, 33.38
2024/08/28 20:33:35.067, 0, 0, 405, 715, 31.34
2024-08-28 23:33:35.083508 UTC, 2024/08/28 20:33:35.108, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:35.110, 0, 0, 405, 715, 31.85
2024/08/28 20:33:35.112, 0, 0, 405, 715, 33.38
2024/08/28 20:33:35.115, 0, 0, 405, 715, 31.34
2024-08-28 23:33:35.131182 UTC, 2024/08/28 20:33:35.156, 87, 13, 1075, 715, 54.53
2024/08/28 20:33:35.158, 0, 0, 405, 715, 31.85
2024/08/28 20:33:35.160, 0, 0, 405, 715, 33.38
2024/08/28 20:33:35.162, 0, 0, 405, 715, 31.34
2024-08-28 23:33:35.178197 UTC, 2024/08/28 20:33:35.203, 88, 13, 1075, 715, 55.03
2024/08/28 20:33:35.205, 0, 0, 405, 715, 31.85
2024/08/28 20:33:35.207, 0, 0, 405, 715, 33.38
2024/08/28 20:33:35.209, 0, 0, 405, 715, 31.34
