2024-08-28 23:48:05.362761 UTC, 2024/08/28 20:48:05.391, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:05.393, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.396, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.398, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.418890 UTC, 2024/08/28 20:48:05.444, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:05.447, 0, 0, 405, 715, 31.85
2024/08/28 20:48:05.449, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.451, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.468407 UTC, 2024/08/28 20:48:05.494, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:05.497, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.500, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.503, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.519849 UTC, 2024/08/28 20:48:05.545, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:05.548, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.550, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.552, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.568712 UTC, 2024/08/28 20:48:05.595, 0, 0, 911, 715, 36.87
2024/08/28 20:48:05.597, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.600, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.603, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.619243 UTC, 2024/08/28 20:48:05.644, 0, 0, 911, 715, 36.37
2024/08/28 20:48:05.646, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.649, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.651, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.666985 UTC, 2024/08/28 20:48:05.692, 0, 0, 911, 715, 36.37
2024/08/28 20:48:05.695, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.697, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.699, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.714743 UTC, 2024/08/28 20:48:05.740, 0, 0, 911, 715, 36.37
2024/08/28 20:48:05.742, 0, 0, 405, 715, 31.85
2024/08/28 20:48:05.744, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.746, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.762109 UTC, 2024/08/28 20:48:05.787, 0, 0, 911, 715, 36.37
2024/08/28 20:48:05.789, 0, 0, 405, 715, 31.85
2024/08/28 20:48:05.791, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.793, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.809547 UTC, 2024/08/28 20:48:05.834, 0, 0, 911, 715, 36.37
2024/08/28 20:48:05.836, 0, 0, 405, 715, 31.85
2024/08/28 20:48:05.840, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.842, 0, 0, 405, 715, 31.32
2024-08-28 23:48:05.858413 UTC, 2024/08/28 20:48:05.883, 0, 0, 911, 715, 36.37
2024/08/28 20:48:05.885, 0, 0, 405, 715, 31.83
2024/08/28 20:48:05.887, 0, 0, 405, 715, 33.36
2024/08/28 20:48:05.890, 0, 0, 405, 715, 31.32
