2024-08-28 23:43:36.762615 UTC, 2024/08/28 20:43:36.790, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:36.793, 0, 0, 405, 715, 31.83
2024/08/28 20:43:36.796, 0, 0, 405, 715, 33.36
2024/08/28 20:43:36.798, 0, 0, 405, 715, 31.32
2024-08-28 23:43:36.816273 UTC, 2024/08/28 20:43:36.843, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:36.845, 0, 0, 405, 715, 31.83
2024/08/28 20:43:36.848, 0, 0, 405, 715, 33.34
2024/08/28 20:43:36.850, 0, 0, 405, 715, 31.32
2024-08-28 23:43:36.867406 UTC, 2024/08/28 20:43:36.893, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:36.895, 0, 0, 405, 715, 31.83
2024/08/28 20:43:36.898, 0, 0, 405, 715, 33.36
2024/08/28 20:43:36.900, 0, 0, 405, 715, 31.32
2024-08-28 23:43:36.916631 UTC, 2024/08/28 20:43:36.942, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:36.944, 0, 0, 405, 715, 31.83
2024/08/28 20:43:36.948, 0, 0, 405, 715, 33.36
2024/08/28 20:43:36.950, 0, 0, 405, 715, 31.32
2024-08-28 23:43:36.966853 UTC, 2024/08/28 20:43:36.992, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:36.994, 0, 0, 405, 715, 31.83
2024/08/28 20:43:36.996, 0, 0, 405, 715, 32.86
2024/08/28 20:43:36.998, 0, 0, 405, 715, 31.32
2024-08-28 23:43:37.015006 UTC, 2024/08/28 20:43:37.040, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:37.042, 0, 0, 405, 715, 31.83
2024/08/28 20:43:37.044, 0, 0, 405, 715, 33.36
2024/08/28 20:43:37.047, 0, 0, 405, 715, 31.32
2024-08-28 23:43:37.063031 UTC, 2024/08/28 20:43:37.088, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:37.090, 0, 0, 405, 715, 31.85
2024/08/28 20:43:37.093, 0, 0, 405, 715, 33.36
2024/08/28 20:43:37.095, 0, 0, 405, 715, 31.32
2024-08-28 23:43:37.111756 UTC, 2024/08/28 20:43:37.137, 0, 0, 1075, 715, 36.87
