2024-08-28 23:35:13.987615 UTC, 2024/08/28 20:35:14.015, 0, 0, 1075, 715, 37.38
2024/08/28 20:35:14.018, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.020, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.022, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.041145 UTC, 2024/08/28 20:35:14.067, 0, 0, 1075, 715, 37.38
2024/08/28 20:35:14.069, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.072, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.074, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.091638 UTC, 2024/08/28 20:35:14.117, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:14.119, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.121, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.124, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.140655 UTC, 2024/08/28 20:35:14.166, 0, 0, 1075, 715, 37.38
2024/08/28 20:35:14.168, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.171, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.173, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.189514 UTC, 2024/08/28 20:35:14.215, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:14.217, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.219, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.221, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.237675 UTC, 2024/08/28 20:35:14.263, 0, 0, 1075, 715, 36.87
2024/08/28 20:35:14.265, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.267, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.269, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.285681 UTC, 2024/08/28 20:35:14.311, 0, 0, 405, 715, 36.37
2024/08/28 20:35:14.314, 0, 0, 405, 715, 31.85
2024/08/28 20:35:14.316, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.319, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.334818 UTC, 2024/08/28 20:35:14.360, 0, 0, 405, 715, 35.36
2024/08/28 20:35:14.362, 0, 0, 405, 715, 31.83
2024/08/28 20:35:14.364, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.366, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.382616 UTC, 2024/08/28 20:35:14.408, 0, 0, 405, 715, 34.85
2024/08/28 20:35:14.410, 0, 0, 405, 715, 31.83
2024/08/28 20:35:14.412, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.414, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.430879 UTC, 2024/08/28 20:35:14.456, 0, 0, 405, 715, 35.36
2024/08/28 20:35:14.459, 0, 0, 405, 715, 31.83
2024/08/28 20:35:14.461, 0, 0, 405, 715, 33.34
2024/08/28 20:35:14.463, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.479516 UTC, 2024/08/28 20:35:14.505, 0, 0, 405, 715, 35.36
2024/08/28 20:35:14.507, 0, 0, 405, 715, 31.83
2024/08/28 20:35:14.509, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.511, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.526975 UTC, 2024/08/28 20:35:14.552, 0, 0, 405, 715, 34.85
2024/08/28 20:35:14.554, 0, 0, 405, 715, 31.83
2024/08/28 20:35:14.556, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.559, 0, 0, 405, 715, 31.32
2024-08-28 23:35:14.574768 UTC, 2024/08/28 20:35:14.599, 0, 0, 405, 715, 35.36
2024/08/28 20:35:14.602, 0, 0, 405, 715, 31.83
2024/08/28 20:35:14.604, 0, 0, 405, 715, 33.36
2024/08/28 20:35:14.606, 0, 0, 405, 715, 31.32
