2024-08-28 23:34:40.478399 UTC, 2024/08/28 20:34:40.506, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.509, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.511, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.513, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.538403 UTC, 2024/08/28 20:34:40.564, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.566, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.569, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.571, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.588738 UTC, 2024/08/28 20:34:40.615, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.617, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.619, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.621, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.639110 UTC, 2024/08/28 20:34:40.665, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.667, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.669, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.671, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.687690 UTC, 2024/08/28 20:34:40.713, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.715, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.719, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.721, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.738165 UTC, 2024/08/28 20:34:40.763, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.765, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.767, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.770, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.785675 UTC, 2024/08/28 20:34:40.811, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.813, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.815, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.817, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.835629 UTC, 2024/08/28 20:34:40.860, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:40.862, 0, 0, 405, 715, 31.85
2024/08/28 20:34:40.864, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.867, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.882715 UTC, 2024/08/28 20:34:40.907, 0, 0, 405, 715, 35.38
2024/08/28 20:34:40.910, 0, 0, 405, 715, 31.87
2024/08/28 20:34:40.912, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.914, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.929865 UTC, 2024/08/28 20:34:40.955, 0, 0, 405, 715, 34.88
2024/08/28 20:34:40.957, 0, 0, 405, 715, 31.85
2024/08/28 20:34:40.959, 0, 0, 405, 715, 33.38
2024/08/28 20:34:40.961, 0, 0, 405, 715, 31.34
2024-08-28 23:34:40.977018 UTC, 2024/08/28 20:34:41.002, 0, 0, 405, 715, 34.88
2024/08/28 20:34:41.004, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.006, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.008, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.024887 UTC, 2024/08/28 20:34:41.050, 0, 0, 405, 715, 34.88
2024/08/28 20:34:41.052, 0, 0, 405, 715, 31.87
2024/08/28 20:34:41.054, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.056, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.072102 UTC, 2024/08/28 20:34:41.097, 0, 0, 405, 715, 35.38
2024/08/28 20:34:41.099, 0, 0, 405, 715, 31.87
2024/08/28 20:34:41.101, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.103, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.119463 UTC, 2024/08/28 20:34:41.153, 0, 0, 405, 715, 35.38
2024/08/28 20:34:41.156, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.159, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.162, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.185486 UTC, 2024/08/28 20:34:41.213, 0, 0, 405, 715, 34.88
2024/08/28 20:34:41.215, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.219, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.221, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.242885 UTC, 2024/08/28 20:34:41.311, 0, 0, 405, 715, 35.38
2024/08/28 20:34:41.314, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.316, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.319, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.344178 UTC, 2024/08/28 20:34:41.372, 0, 0, 1075, 715, 36.90
2024/08/28 20:34:41.374, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.376, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.379, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.402803 UTC, 2024/08/28 20:34:41.428, 3, 0, 1075, 715, 52.01
2024/08/28 20:34:41.430, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.433, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.436, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.452065 UTC, 2024/08/28 20:34:41.477, 3, 0, 1075, 715, 53.99
2024/08/28 20:34:41.481, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.483, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.485, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.503332 UTC, 2024/08/28 20:34:41.528, 3, 0, 1075, 715, 53.99
2024/08/28 20:34:41.531, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.533, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.536, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.553159 UTC, 2024/08/28 20:34:41.578, 77, 11, 1075, 715, 54.49
2024/08/28 20:34:41.581, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.583, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.585, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.602373 UTC, 2024/08/28 20:34:41.627, 77, 11, 1075, 715, 54.53
2024/08/28 20:34:41.630, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.632, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.636, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.652399 UTC, 2024/08/28 20:34:41.677, 77, 11, 1075, 715, 55.03
2024/08/28 20:34:41.679, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.681, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.683, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.700340 UTC, 2024/08/28 20:34:41.725, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:41.727, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.729, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.731, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.748025 UTC, 2024/08/28 20:34:41.773, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:41.775, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.779, 0, 0, 405, 715, 33.38
2024/08/28 20:34:41.781, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.797844 UTC, 2024/08/28 20:34:41.822, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:41.824, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.827, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.829, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.845229 UTC, 2024/08/28 20:34:41.870, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:41.872, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.874, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.876, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.893250 UTC, 2024/08/28 20:34:41.918, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:41.921, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.923, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.926, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.941890 UTC, 2024/08/28 20:34:41.967, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:41.969, 0, 0, 405, 715, 31.85
2024/08/28 20:34:41.971, 0, 0, 405, 715, 33.36
2024/08/28 20:34:41.973, 0, 0, 405, 715, 31.34
2024-08-28 23:34:41.989931 UTC, 2024/08/28 20:34:42.014, 88, 13, 1075, 715, 55.03
2024/08/28 20:34:42.016, 0, 0, 405, 715, 31.85
2024/08/28 20:34:42.019, 0, 0, 405, 715, 33.36
2024/08/28 20:34:42.021, 0, 0, 405, 715, 31.34
2024-08-28 23:34:42.037519 UTC, 2024/08/28 20:34:42.062, 88, 13, 1075, 715, 54.53
