2024-08-28 23:38:35.046244 UTC, 2024/08/28 20:38:35.074, 0, 0, 1075, 715, 36.90
2024/08/28 20:38:35.077, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.079, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.081, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.099629 UTC, 2024/08/28 20:38:35.126, 0, 0, 1075, 715, 36.90
2024/08/28 20:38:35.129, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.131, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.133, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.151128 UTC, 2024/08/28 20:38:35.177, 0, 0, 1075, 715, 36.90
2024/08/28 20:38:35.179, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.182, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.184, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.201498 UTC, 2024/08/28 20:38:35.227, 0, 0, 1075, 715, 36.90
2024/08/28 20:38:35.229, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.231, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.234, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.250722 UTC, 2024/08/28 20:38:35.276, 0, 0, 1075, 715, 36.90
2024/08/28 20:38:35.278, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.282, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.284, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.300682 UTC, 2024/08/28 20:38:35.326, 0, 0, 1075, 715, 36.90
2024/08/28 20:38:35.328, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.330, 0, 0, 405, 715, 32.88
2024/08/28 20:38:35.332, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.348646 UTC, 2024/08/28 20:38:35.374, 0, 0, 759, 715, 36.39
2024/08/28 20:38:35.376, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.378, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.380, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.396434 UTC, 2024/08/28 20:38:35.422, 0, 0, 759, 715, 35.38
2024/08/28 20:38:35.424, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.426, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.428, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.443938 UTC, 2024/08/28 20:38:35.469, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.472, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.475, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.477, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.492978 UTC, 2024/08/28 20:38:35.518, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.520, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.522, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.524, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.540961 UTC, 2024/08/28 20:38:35.566, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.568, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.570, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.572, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.588807 UTC, 2024/08/28 20:38:35.614, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.616, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.618, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.620, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.636482 UTC, 2024/08/28 20:38:35.661, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.664, 0, 0, 405, 715, 31.87
2024/08/28 20:38:35.666, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.668, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.684922 UTC, 2024/08/28 20:38:35.720, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.723, 0, 0, 405, 715, 31.85
2024/08/28 20:38:35.725, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.728, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.751530 UTC, 2024/08/28 20:38:35.779, 0, 0, 759, 715, 35.89
2024/08/28 20:38:35.781, 0, 0, 405, 715, 31.85
2024/08/28 20:38:35.783, 0, 0, 405, 715, 33.38
2024/08/28 20:38:35.786, 0, 0, 405, 715, 31.34
2024-08-28 23:38:35.807871 UTC, 2024/08/28 20:38:35.877, 0, 0, 759, 715, 35.89
