2024-08-28 23:44:10.200166 UTC, 2024/08/28 20:44:10.228, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.231, 0, 0, 405, 715, 31.83
2024/08/28 20:44:10.233, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.235, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.254175 UTC, 2024/08/28 20:44:10.280, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.282, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.285, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.287, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.304551 UTC, 2024/08/28 20:44:10.330, 0, 0, 1075, 715, 37.38
2024/08/28 20:44:10.333, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.336, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.339, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.355788 UTC, 2024/08/28 20:44:10.381, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.383, 0, 0, 405, 715, 31.83
2024/08/28 20:44:10.385, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.387, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.403915 UTC, 2024/08/28 20:44:10.429, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.433, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.436, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.439, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.454932 UTC, 2024/08/28 20:44:10.480, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.482, 0, 0, 405, 715, 31.83
2024/08/28 20:44:10.484, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.486, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.502509 UTC, 2024/08/28 20:44:10.527, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.529, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.532, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.534, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.549314 UTC, 2024/08/28 20:44:10.574, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:10.576, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.578, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.580, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.596567 UTC, 2024/08/28 20:44:10.624, 0, 0, 405, 715, 36.37
2024/08/28 20:44:10.626, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.628, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.630, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.646653 UTC, 2024/08/28 20:44:10.671, 0, 0, 405, 715, 35.36
2024/08/28 20:44:10.673, 0, 0, 405, 715, 31.83
2024/08/28 20:44:10.677, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.679, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.694886 UTC, 2024/08/28 20:44:10.719, 0, 0, 405, 715, 35.36
2024/08/28 20:44:10.722, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.724, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.726, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.742078 UTC, 2024/08/28 20:44:10.767, 0, 0, 405, 715, 35.36
2024/08/28 20:44:10.769, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.771, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.773, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.789196 UTC, 2024/08/28 20:44:10.814, 0, 0, 405, 715, 34.85
2024/08/28 20:44:10.816, 0, 0, 405, 715, 31.85
2024/08/28 20:44:10.818, 0, 0, 405, 715, 33.36
2024/08/28 20:44:10.820, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.837360 UTC, 2024/08/28 20:44:10.866, 0, 0, 405, 715, 34.85
2024/08/28 20:44:10.869, 0, 0, 405, 715, 31.83
2024/08/28 20:44:10.871, 0, 0, 405, 715, 33.34
2024/08/28 20:44:10.874, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.895019 UTC, 2024/08/28 20:44:10.928, 0, 0, 405, 715, 35.36
2024/08/28 20:44:10.930, 0, 0, 405, 715, 31.83
2024/08/28 20:44:10.932, 0, 0, 405, 715, 33.34
2024/08/28 20:44:10.934, 0, 0, 405, 715, 31.32
2024-08-28 23:44:10.957007 UTC, 2024/08/28 20:44:11.030, 0, 0, 405, 715, 34.85
2024/08/28 20:44:11.033, 0, 0, 405, 715, 31.83
2024/08/28 20:44:11.036, 0, 0, 405, 715, 33.36
2024/08/28 20:44:11.039, 0, 0, 405, 715, 31.32
2024-08-28 23:44:11.063487 UTC, 2024/08/28 20:44:11.089, 0, 0, 1075, 715, 36.87
2024/08/28 20:44:11.093, 0, 0, 405, 715, 31.83
2024/08/28 20:44:11.096, 0, 0, 405, 715, 33.36
2024/08/28 20:44:11.098, 0, 0, 405, 715, 31.32
2024-08-28 23:44:11.122198 UTC, 2024/08/28 20:44:11.148, 3, 0, 1075, 715, 51.97
