2024-08-28 23:46:24.700100 UTC, 2024/08/28 20:46:24.728, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:24.731, 0, 0, 405, 715, 31.85
2024/08/28 20:46:24.733, 0, 0, 405, 715, 33.36
2024/08/28 20:46:24.735, 0, 0, 405, 715, 31.32
2024-08-28 23:46:24.754449 UTC, 2024/08/28 20:46:24.781, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:24.783, 0, 0, 405, 715, 31.85
2024/08/28 20:46:24.785, 0, 0, 405, 715, 33.36
2024/08/28 20:46:24.787, 0, 0, 405, 715, 31.32
2024-08-28 23:46:24.806682 UTC, 2024/08/28 20:46:24.833, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:24.835, 0, 0, 405, 715, 31.85
2024/08/28 20:46:24.837, 0, 0, 405, 715, 33.36
2024/08/28 20:46:24.839, 0, 0, 405, 715, 31.32
2024-08-28 23:46:24.856877 UTC, 2024/08/28 20:46:24.882, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:24.884, 0, 0, 405, 715, 31.85
2024/08/28 20:46:24.887, 0, 0, 405, 715, 33.36
2024/08/28 20:46:24.889, 0, 0, 405, 715, 31.32
2024-08-28 23:46:24.906661 UTC, 2024/08/28 20:46:24.932, 0, 0, 1075, 715, 36.87
2024/08/28 20:46:24.934, 0, 0, 405, 715, 31.83
2024/08/28 20:46:24.936, 0, 0, 405, 715, 33.36
2024/08/28 20:46:24.938, 0, 0, 405, 715, 31.32
2024-08-28 23:46:24.955880 UTC, 2024/08/28 20:46:24.983, 0, 0, 974, 715, 36.87
2024/08/28 20:46:24.985, 0, 0, 405, 715, 31.83
2024/08/28 20:46:24.987, 0, 0, 405, 715, 33.36
2024/08/28 20:46:24.989, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.006975 UTC, 2024/08/28 20:46:25.032, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.034, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.037, 0, 0, 405, 715, 33.34
2024/08/28 20:46:25.039, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.055094 UTC, 2024/08/28 20:46:25.080, 0, 0, 974, 715, 36.37
2024/08/28 20:46:25.082, 0, 0, 405, 715, 31.85
2024/08/28 20:46:25.085, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.087, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.102781 UTC, 2024/08/28 20:46:25.128, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.130, 0, 0, 405, 715, 31.85
2024/08/28 20:46:25.132, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.134, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.150652 UTC, 2024/08/28 20:46:25.176, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.178, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.180, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.182, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.198433 UTC, 2024/08/28 20:46:25.223, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.226, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.228, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.230, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.245879 UTC, 2024/08/28 20:46:25.270, 0, 0, 974, 715, 36.37
2024/08/28 20:46:25.272, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.274, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.278, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.294593 UTC, 2024/08/28 20:46:25.319, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.322, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.324, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.326, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.342411 UTC, 2024/08/28 20:46:25.375, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.378, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.381, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.383, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.406719 UTC, 2024/08/28 20:46:25.436, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.438, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.440, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.442, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.464654 UTC, 2024/08/28 20:46:25.541, 0, 0, 974, 715, 36.87
2024/08/28 20:46:25.544, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.547, 0, 0, 405, 715, 33.34
2024/08/28 20:46:25.550, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.576007 UTC, 2024/08/28 20:46:25.603, 0, 0, 1075, 715, 37.35
2024/08/28 20:46:25.606, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.608, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.610, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.635488 UTC, 2024/08/28 20:46:25.661, 11, 1, 1075, 715, 52.44
2024/08/28 20:46:25.663, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.665, 0, 0, 405, 715, 33.34
2024/08/28 20:46:25.668, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.684193 UTC, 2024/08/28 20:46:25.709, 11, 1, 1075, 715, 53.99
2024/08/28 20:46:25.711, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.713, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.715, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.733421 UTC, 2024/08/28 20:46:25.758, 11, 1, 1075, 715, 53.99
2024/08/28 20:46:25.760, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.763, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.765, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.782402 UTC, 2024/08/28 20:46:25.807, 11, 1, 1075, 715, 54.49
2024/08/28 20:46:25.810, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.812, 0, 0, 405, 715, 33.36
2024/08/28 20:46:25.814, 0, 0, 405, 715, 31.32
2024-08-28 23:46:25.830698 UTC, 2024/08/28 20:46:25.855, 87, 13, 1075, 715, 54.49
2024/08/28 20:46:25.858, 0, 0, 405, 715, 31.83
2024/08/28 20:46:25.860, 0, 0, 405, 715, 33.36
