2024-08-28 23:32:26.659500 UTC, 2024/08/28 20:32:26.688, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.690, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.692, 0, 0, 405, 715, 33.38
2024/08/28 20:32:26.694, 0, 0, 405, 715, 31.34
2024-08-28 23:32:26.714138 UTC, 2024/08/28 20:32:26.740, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.742, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.744, 0, 0, 405, 715, 33.38
2024/08/28 20:32:26.746, 0, 0, 405, 715, 31.34
2024-08-28 23:32:26.764129 UTC, 2024/08/28 20:32:26.790, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.792, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.794, 0, 0, 405, 715, 33.38
2024/08/28 20:32:26.796, 0, 0, 405, 715, 31.34
2024-08-28 23:32:26.813661 UTC, 2024/08/28 20:32:26.839, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.841, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.843, 0, 0, 405, 715, 33.38
2024/08/28 20:32:26.845, 0, 0, 405, 715, 31.34
2024-08-28 23:32:26.861942 UTC, 2024/08/28 20:32:26.887, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.889, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.891, 0, 0, 405, 715, 33.38
2024/08/28 20:32:26.893, 0, 0, 405, 715, 31.34
2024-08-28 23:32:26.909535 UTC, 2024/08/28 20:32:26.935, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.937, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.939, 0, 0, 405, 715, 32.88
2024/08/28 20:32:26.942, 0, 0, 405, 715, 31.34
2024-08-28 23:32:26.958741 UTC, 2024/08/28 20:32:26.983, 0, 0, 1075, 715, 36.90
2024/08/28 20:32:26.986, 0, 0, 405, 715, 31.87
2024/08/28 20:32:26.988, 0, 0, 405, 715, 33.38
2024/08/28 20:32:26.990, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.017426 UTC, 2024/08/28 20:32:27.042, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.044, 0, 0, 405, 715, 31.87
2024/08/28 20:32:27.046, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.048, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.064365 UTC, 2024/08/28 20:32:27.089, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.091, 0, 0, 405, 715, 31.87
2024/08/28 20:32:27.093, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.095, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.111414 UTC, 2024/08/28 20:32:27.136, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.138, 0, 0, 405, 715, 31.87
2024/08/28 20:32:27.142, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.144, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.159789 UTC, 2024/08/28 20:32:27.185, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.187, 0, 0, 405, 715, 31.87
2024/08/28 20:32:27.189, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.191, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.206739 UTC, 2024/08/28 20:32:27.231, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.235, 0, 0, 405, 715, 31.87
2024/08/28 20:32:27.238, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.240, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.255585 UTC, 2024/08/28 20:32:27.280, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.282, 0, 0, 405, 715, 31.87
2024/08/28 20:32:27.284, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.287, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.303237 UTC, 2024/08/28 20:32:27.337, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.340, 0, 0, 405, 715, 31.85
2024/08/28 20:32:27.343, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.345, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.369654 UTC, 2024/08/28 20:32:27.397, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.400, 0, 0, 405, 715, 31.85
2024/08/28 20:32:27.402, 0, 0, 405, 715, 33.38
2024/08/28 20:32:27.404, 0, 0, 405, 715, 31.34
2024-08-28 23:32:27.425218 UTC, 2024/08/28 20:32:27.488, 0, 0, 582, 715, 35.38
2024/08/28 20:32:27.491, 0, 0, 405, 715, 31.85
