2024-08-28 23:45:17.494997 UTC, 2024/08/28 20:45:17.523, 0, 0, 1075, 715, 36.87
2024/08/28 20:45:17.525, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.528, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.530, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.549390 UTC, 2024/08/28 20:45:17.576, 0, 0, 1075, 715, 36.87
2024/08/28 20:45:17.578, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.580, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.582, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.600113 UTC, 2024/08/28 20:45:17.626, 0, 0, 1075, 715, 36.87
2024/08/28 20:45:17.628, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.630, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.632, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.650764 UTC, 2024/08/28 20:45:17.676, 0, 0, 1075, 715, 36.87
2024/08/28 20:45:17.679, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.681, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.683, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.700105 UTC, 2024/08/28 20:45:17.725, 0, 0, 1075, 715, 36.87
2024/08/28 20:45:17.728, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.730, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.732, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.751092 UTC, 2024/08/28 20:45:17.776, 0, 0, 1075, 715, 36.87
2024/08/28 20:45:17.778, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.780, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.783, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.799349 UTC, 2024/08/28 20:45:17.824, 0, 0, 405, 715, 35.36
2024/08/28 20:45:17.826, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.828, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.831, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.847205 UTC, 2024/08/28 20:45:17.872, 0, 0, 405, 715, 34.85
2024/08/28 20:45:17.874, 0, 0, 405, 715, 31.85
2024/08/28 20:45:17.876, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.880, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.896459 UTC, 2024/08/28 20:45:17.921, 0, 0, 405, 715, 35.36
2024/08/28 20:45:17.924, 0, 0, 405, 715, 31.83
2024/08/28 20:45:17.926, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.928, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.944197 UTC, 2024/08/28 20:45:17.969, 0, 0, 405, 715, 35.36
2024/08/28 20:45:17.971, 0, 0, 405, 715, 31.83
2024/08/28 20:45:17.975, 0, 0, 405, 715, 33.36
2024/08/28 20:45:17.977, 0, 0, 405, 715, 31.32
2024-08-28 23:45:17.993647 UTC, 2024/08/28 20:45:18.018, 0, 0, 405, 715, 35.36
2024/08/28 20:45:18.021, 0, 0, 405, 715, 31.85
2024/08/28 20:45:18.023, 0, 0, 405, 715, 33.36
2024/08/28 20:45:18.025, 0, 0, 405, 715, 31.32
2024-08-28 23:45:18.040491 UTC, 2024/08/28 20:45:18.065, 0, 0, 405, 715, 34.85
2024/08/28 20:45:18.067, 0, 0, 405, 715, 31.85
2024/08/28 20:45:18.070, 0, 0, 405, 715, 33.36
2024/08/28 20:45:18.072, 0, 0, 405, 715, 31.32
2024-08-28 23:45:18.089474 UTC, 2024/08/28 20:45:18.114, 0, 0, 405, 715, 34.85
